Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,7.875000,8.250000,7.875000,8.000000,1.564435,115900
1980-03-24,8.000000,8.125000,7.625000,7.875000,1.539990,163000
1980-03-31,7.875000,8.500000,7.750000,8.250000,1.613323,129600
1980-04-07,8.250000,8.750000,8.000000,8.500000,1.662211,182800
1980-04-14,8.500000,8.875000,8.375000,8.875000,1.735545,153900
1980-04-21,8.875000,9.125000,8.375000,9.125000,1.784432,175000
1980-04-28,9.125000,9.125000,8.750000,8.875000,1.735545,111100
1980-05-05,8.875000,9.375000,8.750000,9.375000,1.833321,311600
1980-05-12,9.375000,9.375000,9.125000,9.250000,1.808877,101900
1980-05-19,9.250000,9.375000,8.750000,8.875000,1.735545,184900
1980-05-26,8.875000,9.125000,8.750000,9.000000,1.759989,322200
1980-06-02,9.000000,9.500000,8.625000,9.500000,1.857766,242700
1980-06-09,9.500000,9.625000,9.000000,9.625000,1.882210,185700
1980-06-16,9.625000,9.625000,9.375000,9.500000,1.857766,113300
1980-06-23,9.500000,9.750000,9.250000,9.625000,1.882210,431900
1980-06-30,9.625000,9.625000,9.375000,9.500000,1.857766,110400
1980-07-07,9.500000,9.625000,9.250000,9.250000,1.808877,117300
1980-07-14,9.250000,9.500000,9.250000,9.500000,1.857766,128700
1980-07-21,9.375000,9.500000,9.000000,9.125000,1.784432,140100
1980-07-28,9.125000,9.125000,8.750000,9.125000,1.784432,138000
1980-08-04,9.125000,9.125000,8.875000,9.000000,1.759989,112500
1980-08-11,9.000000,9.250000,9.000000,9.250000,1.808877,91400
1980-08-18,9.250000,9.250000,9.000000,9.250000,1.808877,133000
1980-08-25,8.875000,9.125000,8.500000,8.875000,1.735545,364600
1980-09-01,8.875000,9.000000,8.625000,8.875000,1.735545,72900
1980-09-08,8.875000,8.875000,8.375000,8.625000,1.686656,133200
1980-09-15,8.625000,8.875000,8.375000,8.625000,1.686656,138500
1980-09-22,8.625000,8.750000,8.250000,8.375000,1.637767,312100
1980-09-29,8.375000,8.500000,8.250000,8.500000,1.662211,220000
1980-10-06,8.500000,8.750000,8.000000,8.625000,1.686656,288800
1980-10-13,8.625000,8.625000,8.250000,8.250000,1.613323,100400
1980-10-20,8.250000,8.500000,8.125000,8.125000,1.588878,233800
1980-10-27,8.125000,8.375000,8.000000,8.250000,1.613323,136200
1980-11-03,8.250000,8.500000,8.000000,8.375000,1.637767,117000
1980-11-10,8.375000,8.625000,8.250000,8.375000,1.637767,137800
1980-11-17,8.375000,8.500000,8.000000,8.250000,1.613323,425400
1980-11-24,8.000000,8.000000,7.375000,8.000000,1.564435,213500
1980-12-01,8.000000,8.000000,7.625000,7.875000,1.539990,275100
1980-12-08,7.875000,7.875000,7.625000,7.750000,1.515546,236300
