Date,Open,High,Low,Close,Adj Close,Volume
2012-02-06,31.350000,31.350000,30.000000,30.000000,30.000000,78400
2012-02-13,30.549999,33.750000,30.049999,31.850000,31.850000,43400
2012-02-20,30.700001,42.250000,30.700001,40.349998,40.349998,48500
2012-02-27,39.599998,40.950001,33.099998,37.500000,37.500000,34200
2012-03-05,36.500000,37.500000,35.000000,35.799999,35.799999,14700
2012-03-12,37.299999,42.500000,35.250000,36.299999,36.299999,51800
2012-03-19,36.799999,40.950001,36.000000,38.900002,38.900002,24600
2012-03-26,38.750000,39.849998,35.049999,37.750000,37.750000,88500
2012-04-02,37.650002,39.950001,35.250000,36.200001,36.200001,15200
2012-04-09,35.650002,36.900002,33.049999,34.299999,34.299999,11600
2012-04-16,34.849998,37.750000,33.000000,35.200001,35.200001,8500
2012-04-23,34.700001,34.700001,30.900000,34.049999,34.049999,12000
2012-04-30,33.799999,36.349998,31.299999,32.750000,32.750000,11800
2012-05-07,32.599998,36.250000,31.250000,34.000000,34.000000,9000
2012-05-14,36.150002,37.700001,31.600000,34.349998,34.349998,18200
2012-05-21,34.650002,35.000000,32.549999,34.000000,34.000000,27700
2012-05-28,34.150002,38.750000,31.650000,36.950001,36.950001,11400
2012-06-04,36.250000,37.250000,32.799999,35.250000,35.250000,13200
2012-06-11,33.000000,39.549999,33.000000,39.549999,39.549999,7500
2012-06-18,39.200001,46.599998,37.750000,44.849998,44.849998,45400
2012-06-25,45.650002,47.799999,42.250000,46.799999,46.799999,15200
2012-07-02,46.750000,46.750000,41.700001,43.200001,43.200001,4300
2012-07-09,43.349998,43.950001,40.000000,42.200001,42.200001,30700
2012-07-16,42.750000,43.750000,41.299999,42.000000,42.000000,2900
2012-07-23,41.200001,43.750000,39.799999,41.799999,41.799999,6800
2012-07-30,42.000000,44.450001,35.549999,36.700001,36.700001,23300
2012-08-06,36.700001,39.000000,35.700001,38.000000,38.000000,11500
2012-08-13,38.299999,42.200001,37.049999,41.950001,41.950001,19900
2012-08-20,41.750000,41.750000,39.500000,40.500000,40.500000,7000
2012-08-27,40.500000,41.500000,37.750000,41.049999,41.049999,12600
2012-09-03,40.849998,46.200001,40.750000,42.849998,42.849998,67800
2012-09-10,43.250000,43.349998,40.549999,42.250000,42.250000,42600
2012-09-17,42.150002,42.150002,39.099998,39.900002,39.900002,90800
2012-09-24,39.700001,40.349998,37.200001,37.250000,37.250000,11500
2012-10-01,37.400002,40.700001,35.150002,40.150002,40.150002,42800
2012-10-08,41.250000,41.250000,35.650002,36.700001,36.700001,18400
2012-10-15,36.500000,39.549999,32.750000,34.500000,34.500000,46600
2012-10-22,34.549999,35.000000,30.700001,33.250000,33.250000,36700
2012-10-29,33.500000,34.700001,31.950001,32.549999,32.549999,18800
2012-11-05,32.650002,32.950001,30.000000,31.450001,31.450001,9500
2012-11-12,31.700001,32.099998,26.500000,27.350000,27.350000,22500
2012-11-19,27.750000,30.850000,26.299999,30.250000,30.250000,18900
2012-11-26,30.000000,32.400002,29.000000,30.750000,30.750000,12200
2012-12-03,31.100000,31.100000,29.400000,30.000000,30.000000,5100
2012-12-10,30.150000,32.099998,28.900000,31.500000,31.500000,16500
2012-12-17,31.150000,33.349998,29.750000,30.350000,30.350000,19200
2012-12-24,30.850000,32.299999,29.850000,31.299999,31.299999,15400
2012-12-31,31.500000,34.299999,30.100000,32.299999,32.299999,35400
2013-01-07,32.299999,33.349998,30.600000,32.500000,32.500000,12200
2013-01-14,32.500000,34.000000,31.150000,33.150002,33.150002,14400
2013-01-21,32.900002,33.950001,32.349998,33.349998,33.349998,11900
2013-01-28,33.650002,34.650002,32.299999,33.200001,33.200001,23600
2013-02-04,33.000000,34.900002,32.750000,33.000000,33.000000,21800
2013-02-11,33.250000,33.750000,32.549999,32.900002,32.900002,27200
2013-02-18,33.049999,33.950001,30.700001,33.049999,33.049999,16400
2013-02-25,33.250000,34.049999,31.950001,33.299999,33.299999,26300
2013-03-04,33.450001,34.150002,32.750000,33.900002,33.900002,13000
2013-03-11,33.849998,34.799999,31.799999,32.400002,32.400002,10300
2013-03-18,32.099998,34.250000,32.099998,33.299999,33.299999,14300
2013-03-25,33.349998,34.500000,33.150002,33.750000,33.750000,13300
2013-04-01,33.799999,34.000000,31.000000,31.950001,31.950001,21300
2013-04-08,32.150002,32.200001,29.950001,30.299999,30.299999,22500
2013-04-15,30.049999,32.450001,29.850000,31.299999,31.299999,10000
2013-04-22,31.549999,32.500000,30.350000,31.250000,31.250000,9900
2013-04-29,31.400000,34.700001,30.049999,33.049999,33.049999,50300
2013-05-06,33.299999,34.299999,32.500000,33.700001,33.700001,17100
2013-05-13,33.799999,35.700001,32.849998,33.500000,33.500000,28700
2013-05-20,33.500000,36.250000,33.000000,35.650002,35.650002,54500
2013-05-27,37.500000,43.700001,37.450001,40.200001,40.200001,70500
2013-06-03,41.400002,42.900002,36.150002,40.049999,40.049999,120700
2013-06-10,40.000000,41.799999,34.950001,35.000000,35.000000,332900
2013-06-17,35.500000,37.400002,35.200001,36.250000,36.250000,174100
2013-06-24,35.750000,39.750000,34.750000,38.849998,38.849998,570400
2013-07-01,39.400002,39.950001,36.849998,39.000000,39.000000,195900
2013-07-08,38.750000,44.500000,37.500000,42.950001,42.950001,270400
2013-07-15,43.250000,45.750000,41.750000,44.250000,44.250000,163700
2013-07-22,44.500000,45.049999,42.250000,43.900002,43.900002,118800
2013-07-29,44.000000,46.500000,40.349998,46.000000,46.000000,235400
2013-08-05,45.799999,47.700001,41.049999,43.450001,43.450001,138900
2013-08-12,43.099998,43.700001,38.349998,39.099998,39.099998,87500
2013-08-19,39.000000,42.349998,39.000000,41.950001,41.950001,57500
2013-08-26,41.849998,46.450001,40.099998,45.000000,45.000000,192000
2013-09-02,44.950001,47.150002,44.000000,45.599998,45.599998,81000
2013-09-09,45.500000,46.900002,43.900002,44.599998,44.599998,67100
2013-09-16,44.750000,45.700001,42.049999,45.650002,45.650002,100200
2013-09-23,45.950001,57.200001,45.750000,54.200001,54.200001,237000
2013-09-30,53.849998,64.250000,53.500000,61.500000,61.500000,367900
2013-10-07,61.049999,63.750000,53.900002,61.849998,61.849998,176900
2013-10-14,61.650002,63.400002,57.000000,60.000000,60.000000,125000
2013-10-21,60.250000,60.950001,58.349998,59.349998,59.349998,87200
2013-10-28,59.349998,64.250000,52.650002,53.950001,53.950001,230700
2013-11-04,53.950001,54.299999,50.400002,53.599998,53.599998,129000
2013-11-11,53.299999,60.000000,53.299999,58.500000,58.500000,104300
2013-11-18,62.500000,65.800003,57.900002,62.500000,62.500000,146800
2013-11-25,63.150002,67.000000,60.500000,64.650002,64.650002,125300
2013-12-02,64.699997,65.449997,61.900002,64.650002,64.650002,81700
2013-12-09,64.949997,66.449997,62.250000,65.099998,65.099998,172400
2013-12-16,65.650002,68.900002,57.549999,62.150002,62.150002,446000
2013-12-23,62.349998,67.900002,61.700001,63.650002,63.650002,76100
2013-12-30,63.849998,65.699997,61.500000,65.599998,65.599998,67600
2014-01-06,65.650002,74.300003,63.349998,73.050003,73.050003,264900
2014-01-13,73.599998,75.449997,67.500000,73.300003,73.300003,262600
2014-01-20,73.900002,76.949997,65.650002,68.750000,68.750000,172900
