Date,Open,High,Low,Close,Adj Close,Volume
2018-05-21,65.000000,65.000000,57.500000,57.650002,57.408424,112900
2018-05-28,57.290001,65.000000,57.290001,61.400002,61.142712,5673500
2018-06-04,61.700001,66.949997,60.299999,62.880001,62.616508,14557400
2018-06-11,62.459999,62.860001,59.349998,61.840000,61.580868,10562000
2018-06-18,60.750000,63.950001,60.750000,63.380001,63.380001,7851600
2018-06-25,62.430000,63.000000,57.959999,58.830002,58.830002,8942400
2018-07-02,58.599998,60.099998,57.160000,59.459999,59.459999,3077300
2018-07-09,59.810001,60.490002,57.770000,58.709999,58.709999,4312300
2018-07-16,58.750000,59.299999,57.500000,58.340000,58.340000,3013900
2018-07-23,58.119999,58.970001,55.869999,57.419998,57.419998,3436400
2018-07-30,57.299999,61.880001,56.520000,60.779999,60.779999,4228300
2018-08-06,60.740002,62.380001,55.790001,56.310001,56.310001,5624700
2018-08-13,56.000000,56.340000,54.410999,55.599998,55.599998,893600
