Date,Open,High,Low,Close,Adj Close,Volume
2013-11-04,14.000000,14.500000,13.260000,14.000000,14.000000,1552200
2013-11-11,14.000000,15.240000,13.500000,14.000000,14.000000,522500
2013-11-18,14.250000,14.490000,13.490000,13.830000,13.830000,333100
2013-11-25,13.830000,14.490000,13.760000,14.040000,14.040000,71200
2013-12-02,13.820000,14.400000,13.100000,13.100000,13.100000,48100
2013-12-09,13.500000,13.520000,11.550000,12.000000,12.000000,1628500
2013-12-16,12.610000,13.450000,12.050000,12.130000,12.130000,4569800
2013-12-23,12.130000,13.300000,12.090000,12.550000,12.550000,93700
2013-12-30,12.440000,12.750000,11.480000,12.260000,12.260000,75200
2014-01-06,12.460000,13.000000,12.040000,12.500000,12.500000,2120400
2014-01-13,12.570000,12.590000,12.000000,12.300000,12.300000,183700
2014-01-20,12.400000,12.690000,12.030000,12.250000,12.250000,171800
2014-01-27,12.280000,13.940000,11.880000,12.270000,12.270000,249100
2014-02-03,12.470000,12.890000,12.040000,12.210000,12.210000,146300
2014-02-10,12.210000,12.400000,12.120000,12.220000,12.220000,178800
2014-02-17,12.240000,12.280000,11.430000,11.470000,11.470000,394900
2014-02-24,11.480000,11.880000,10.500000,10.940000,10.940000,616100
2014-03-03,10.930000,11.400000,10.320000,10.900000,10.900000,1500800
2014-03-10,11.050000,12.050000,10.900000,11.850000,11.850000,1693500
2014-03-17,11.920000,12.000000,11.000000,11.800000,11.800000,1847800
2014-03-24,11.810000,11.900000,10.420000,11.680000,11.680000,514800
2014-03-31,11.660000,11.800000,11.240000,11.370000,11.370000,1096800
2014-04-07,11.420000,11.800000,10.750000,11.020000,11.020000,783100
2014-04-14,11.020000,11.315000,10.622000,11.240000,11.240000,599800
2014-04-21,11.340000,11.730000,10.750000,11.310000,11.310000,529400
2014-04-28,11.370000,11.590000,10.800000,11.080000,11.080000,430700
2014-05-05,11.200000,11.200000,9.751000,10.120000,10.120000,694800
2014-05-12,10.130000,10.580000,9.880000,10.030000,10.030000,593300
2014-05-19,10.020000,10.300000,9.810000,10.250000,10.250000,456700
2014-05-26,10.400000,11.050000,10.120000,10.940000,10.940000,523200
2014-06-02,10.940000,11.530000,10.550000,11.120000,11.120000,1555400
2014-06-09,11.090000,11.510000,10.770000,11.320000,11.320000,881700
2014-06-16,11.280000,11.820000,11.280000,11.750000,11.750000,1127900
2014-06-23,11.730000,11.750000,10.910000,11.000000,11.000000,9266300
2014-06-30,10.950000,11.010000,10.210000,10.830000,10.830000,2418300
2014-07-07,10.830000,10.940000,10.200000,10.310000,10.310000,1126500
