Date,Open,High,Low,Close,Adj Close,Volume
2017-10-30,9.310000,10.410000,9.010000,9.510000,9.510000,4971100
2017-11-06,9.810000,12.750000,9.600000,11.020000,11.020000,3454200
2017-11-13,11.000000,12.000000,10.500000,11.730000,11.730000,1106100
2017-11-20,11.690000,11.980000,11.510000,11.720000,11.720000,541300
2017-11-27,11.800000,13.800000,11.273000,11.620000,11.620000,2487900
2017-12-04,11.680000,12.190000,10.720000,11.000000,11.000000,1393300
2017-12-11,11.000000,11.390000,10.610000,10.650000,10.650000,1695900
2017-12-18,10.890000,11.750000,10.750000,11.190000,11.190000,472900
2017-12-25,11.260000,11.390000,10.920000,11.330000,11.330000,429700
2018-01-01,11.290000,11.570000,10.880000,10.970000,10.970000,629200
2018-01-08,11.010000,11.100000,9.830000,10.940000,10.940000,934600
2018-01-15,11.000000,11.330000,10.560000,11.080000,11.080000,568400
2018-01-22,11.070000,11.380000,10.720000,10.990000,10.990000,274100
2018-01-29,10.880000,14.431000,10.800000,13.790000,13.790000,3818700
2018-02-05,13.660000,17.040001,12.920000,13.670000,13.670000,5532100
2018-02-12,13.790000,15.550000,13.790000,14.670000,14.670000,2126000
2018-02-19,14.600000,15.150000,13.730000,14.710000,14.710000,1312400
2018-02-26,14.920000,15.410000,13.445000,15.070000,15.070000,1863500
2018-03-05,15.040000,17.900000,14.880000,17.330000,17.330000,3294100
2018-03-12,17.530001,18.490000,16.100000,17.330000,17.330000,2708700
2018-03-19,17.350000,17.480000,16.160000,16.320000,16.320000,1998400
2018-03-26,16.549999,17.250000,14.680000,15.700000,15.700000,1764000
2018-04-02,15.700000,16.629999,15.210000,15.920000,15.920000,1462800
2018-04-09,15.920000,15.965000,14.700000,15.280000,15.280000,1217700
2018-04-16,15.300000,16.330000,14.620000,14.750000,14.750000,995600
2018-04-23,14.850000,15.126000,13.740000,14.000000,14.000000,775000
