Date,Open,High,Low,Close,Adj Close,Volume
2001-01-01,1.646800,1.646800,1.646800,1.646800,1.646800,111732
2001-01-08,1.880000,2.200000,1.840000,1.860000,1.860000,0
2001-01-15,1.840000,2.100000,1.840000,1.860000,1.860000,0
2001-01-22,2.000000,2.200000,1.772110,1.915310,1.915310,1050276
2001-01-29,1.969010,2.058510,1.879510,1.879510,1.879510,1448039
2001-02-05,1.879510,2.120000,1.879510,1.879510,1.879510,701673
2001-02-12,1.879510,2.200000,1.879510,2.022710,2.022710,725138
2001-02-19,2.004810,2.280000,1.951110,2.180000,2.180000,109498
2001-02-26,2.160000,2.200000,1.915310,1.969010,1.969010,2280441
2001-03-05,1.969010,2.200000,1.933210,1.951110,1.951110,14525
2001-03-12,2.100000,2.200000,1.879510,1.879510,1.879510,6033503
2001-03-19,1.807910,2.300000,1.600000,1.600000,1.600000,33519
2001-03-26,1.700000,2.300000,1.700000,1.860000,1.860000,0
2001-04-02,1.860000,2.340000,1.860000,1.860000,1.860000,0
2001-04-09,2.000000,2.500000,2.000000,2.100000,2.100000,0
2001-04-16,2.100000,2.500000,2.000000,2.000000,2.000000,0
2001-04-23,2.000000,2.500000,2.000000,2.100000,2.100000,0
2001-04-30,2.100000,2.500000,2.100000,2.100000,2.100000,0
2001-05-07,2.100000,2.500000,2.100000,2.100000,2.100000,0
2001-05-14,1.879510,2.400000,1.790010,2.000000,2.000000,141899
2001-05-21,2.040000,2.260000,2.040000,2.060000,2.060000,0
2001-05-28,2.020000,2.260000,2.020000,2.040000,2.040000,0
2001-06-04,2.040000,2.260000,1.825810,2.020000,2.020000,12290
2001-06-11,2.000000,2.260000,2.000000,2.040000,2.040000,0
2001-06-18,1.820000,2.300000,1.820000,2.000000,2.000000,0
2001-06-25,1.800000,2.100000,1.790010,1.790010,1.790010,2317312
2001-07-02,2.000000,2.400000,1.825810,2.000000,2.000000,11173
2001-07-09,2.000000,2.400000,1.825810,2.040000,2.040000,2245804
2001-07-16,2.020000,2.160000,2.000000,2.020000,2.020000,0
2001-07-23,1.825810,1.825810,1.790010,1.807910,1.807910,3598873
2001-07-30,2.020000,2.040000,1.790010,1.807910,1.807910,273743
