Date,Open,High,Low,Close,Adj Close,Volume
2000-06-26,12.500000,12.750000,12.125000,12.750000,8.284596,2912300
2000-07-03,12.750000,12.875000,12.437500,12.812500,8.325205,444300
2000-07-10,12.750000,12.937500,12.625000,12.875000,8.365816,348000
2000-07-17,12.875000,12.875000,12.562500,12.750000,8.284596,167500
2000-07-24,12.750000,12.812500,12.500000,12.625000,8.203375,204100
2000-07-31,12.625000,13.000000,12.562500,13.000000,8.447038,417600
2000-08-07,13.000000,14.000000,13.000000,13.750000,8.934365,329600
2000-08-14,13.875000,14.437500,13.875000,14.250000,9.259252,177000
2000-08-21,14.375000,15.000000,14.312500,14.875000,9.665359,102500
2000-08-28,14.875000,14.875000,14.500000,14.500000,9.421694,47800
2000-09-04,14.375000,15.000000,14.375000,14.625000,9.502918,65500
2000-09-11,14.562500,14.875000,14.562500,14.750000,9.584138,41900
2000-09-18,14.750000,14.750000,13.750000,14.125000,9.178032,136800
2000-09-25,14.062500,14.500000,14.062500,14.375000,9.340469,108200
2000-10-02,14.500000,14.500000,14.000000,14.000000,9.096810,30700
2000-10-09,14.000000,14.000000,13.000000,13.750000,8.934365,109200
2000-10-16,13.750000,13.750000,13.375000,13.625000,8.853143,17000
2000-10-23,13.562500,14.625000,13.562500,14.562500,9.462307,80200
2000-10-30,14.500000,15.125000,14.500000,15.125000,9.827802,99800
2000-11-06,15.062500,15.250000,14.500000,14.500000,9.486281,44800
2000-11-13,14.437500,15.250000,13.500000,13.562500,8.872945,260900
2000-11-20,13.625000,13.750000,13.125000,13.250000,8.668500,50200
2000-11-27,13.375000,13.562500,13.187500,13.375000,8.750276,70300
2000-12-04,13.437500,14.125000,13.375000,14.062500,9.200058,118100
2000-12-11,14.125000,14.250000,13.875000,14.000000,9.159170,333400
2000-12-18,14.000000,15.000000,13.937500,14.937500,9.772507,238100
2000-12-25,14.750000,16.000000,14.750000,15.750000,10.304065,138100
2001-01-01,15.625000,16.000000,14.875000,15.750000,10.304065,239900
2001-01-08,15.687500,15.937500,15.625000,15.687500,10.263176,162900
2001-01-15,15.812500,16.125000,15.687500,16.000000,10.467622,103100
2001-01-22,16.000000,16.875000,16.000000,16.750000,10.958293,277000
2001-01-29,16.750000,17.780001,16.650000,17.780001,11.632143,758500
2001-02-05,17.780001,18.000000,17.500000,18.000000,11.845756,371700
2001-02-12,17.900000,18.700001,17.850000,18.650000,12.273517,125200
2001-02-19,18.850000,18.990000,18.000000,18.549999,12.207713,73900
2001-02-26,18.600000,18.600000,17.900000,18.340000,12.069511,32500
2001-03-05,18.400000,18.400000,18.200001,18.250000,12.010276,17900
2001-03-12,18.360001,18.370001,18.100000,18.280001,12.030021,63000
2001-03-19,18.200001,18.850000,18.000000,18.299999,12.043181,85800
2001-03-26,18.299999,18.700001,18.240000,18.500000,12.174809,93600
2001-04-02,18.299999,18.299999,17.900000,18.120001,11.924729,40800
2001-04-09,18.049999,18.200001,18.000000,18.200001,11.977375,68600
2001-04-16,18.200001,18.840000,18.200001,18.500000,12.174809,134000
2001-04-23,18.299999,18.549999,17.600000,17.600000,11.582515,16400
2001-04-30,17.600000,17.700001,17.000000,17.600000,11.582515,91200
2001-05-07,17.610001,18.000000,17.600000,18.000000,11.920343,20200
2001-05-14,17.900000,18.250000,17.700001,18.000000,11.920343,39500
2001-05-21,17.950001,18.450001,17.950001,18.400000,12.185237,87800
2001-05-28,18.450001,18.500000,18.049999,18.100000,11.986570,18400
2001-06-04,18.200001,18.299999,18.000000,18.180000,12.039553,59100
2001-06-11,18.250000,18.290001,18.000000,18.000000,11.920343,14600
2001-06-18,17.950001,18.250000,17.850000,17.850000,11.821011,42000
2001-06-25,17.850000,18.150000,17.100000,17.100000,11.324324,153900
2001-07-02,17.299999,18.000000,17.299999,17.799999,11.787891,68700
2001-07-09,17.750000,18.200001,17.750000,18.150000,12.019680,78100
2001-07-16,18.200001,19.049999,18.100000,18.910000,12.522985,83600
2001-07-23,19.000000,19.000000,18.510000,19.000000,12.582582,86900
2001-07-30,18.799999,19.600000,18.799999,19.389999,12.840858,453700
2001-08-06,19.299999,19.500000,19.010000,19.200001,12.787724,52500
2001-08-13,19.150000,20.000000,19.150000,19.549999,13.020831,56500
2001-08-20,19.559999,19.559999,18.500000,18.600000,12.388109,48400
2001-08-27,18.500000,18.900000,18.309999,18.600000,12.388109,51000
2001-09-03,18.600000,18.600000,18.000000,18.170000,12.101716,23800
2001-09-10,18.100000,18.100000,17.000000,17.350000,11.555574,13200
2001-09-17,17.400000,18.500000,16.500000,17.000000,11.322464,109700
2001-09-24,16.799999,18.240000,16.799999,18.240000,12.148338,70600
2001-10-01,18.000000,18.200001,17.850000,18.000000,11.988493,95500
2001-10-08,17.910000,18.100000,17.799999,18.100000,12.055100,24900
2001-10-15,18.100000,18.549999,18.100000,18.379999,12.241587,42200
2001-10-22,18.309999,18.850000,18.250000,18.650000,12.421413,28700
2001-10-29,18.500000,19.100000,18.500000,19.100000,12.721128,126700
2001-11-05,18.990000,19.000000,18.700001,18.799999,12.521316,9100
2001-11-12,18.740000,19.250000,18.700001,19.250000,12.895294,44000
2001-11-19,19.150000,19.480000,19.150000,19.250000,12.895294,28100
2001-11-26,19.250000,19.600000,19.100000,19.600000,13.129760,67100
2001-12-03,19.500000,19.750000,19.500000,19.700001,13.196744,122600
2001-12-10,19.700001,20.100000,19.700001,19.900000,13.330720,47200
2001-12-17,19.990000,20.250000,19.900000,19.969999,13.377611,107900
2001-12-24,20.000000,20.200001,19.990000,20.100000,13.464697,25200
2001-12-31,20.250000,20.299999,19.650000,19.650000,13.163250,36900
2002-01-07,19.559999,20.200001,19.559999,20.150000,13.498187,25200
2002-01-14,20.000000,21.090000,19.900000,20.900000,14.000607,106700
2002-01-21,20.850000,21.590000,20.549999,21.590000,14.462825,29600
2002-01-28,21.590000,21.590000,21.200001,21.320000,14.281958,58100
2002-02-04,21.290001,21.850000,21.250000,21.850000,14.636999,105500
2002-02-11,21.900000,22.150000,21.750000,22.049999,14.854701,199200
2002-02-18,22.100000,22.150000,21.950001,22.040001,14.847963,146200
2002-02-25,22.040001,22.200001,21.969999,22.000000,14.821014,86900
2002-03-04,22.000000,22.049999,21.799999,21.950001,14.787334,90300
2002-03-11,22.000000,22.200001,21.969999,22.170000,14.935536,49600
2002-03-18,22.150000,22.200001,22.100000,22.100000,14.888383,76600
2002-03-25,22.150000,22.250000,21.900000,22.150000,14.922073,65100
2002-04-01,22.150000,22.950001,22.100000,22.900000,15.427339,133800
2002-04-08,23.000000,25.100000,22.910000,24.799999,16.707325,74600
2002-04-15,25.000000,25.000000,24.299999,24.600000,16.572586,106800
2002-04-22,24.600000,24.750000,21.650000,22.200001,14.955756,230400
2002-04-29,22.250000,23.100000,21.900000,23.100000,15.562068,99600
2002-05-06,22.850000,23.100000,22.600000,23.070000,15.541851,79500
2002-05-13,22.900000,23.299999,22.900000,23.240000,15.738502,71100
2002-05-20,23.100000,23.350000,23.000000,23.209999,15.718180,88600
2002-05-27,23.299999,23.600000,23.100000,23.600000,15.982294,16700
2002-06-03,23.799999,23.799999,23.209999,23.299999,15.779134,25200
2002-06-10,23.350000,23.350000,23.100000,23.280001,15.765593,119100
2002-06-17,23.299999,24.350000,23.299999,24.299999,16.456339,85800
2002-06-24,24.299999,26.350000,24.299999,26.200001,17.743061,254600
2002-07-01,26.000000,26.700001,25.059999,25.750000,17.438309,95500
2002-07-08,25.549999,25.900000,23.850000,23.910000,16.192236,40000
2002-07-15,23.799999,24.000000,22.799999,23.049999,15.609826,68700
2002-07-22,23.200001,23.200001,19.500000,22.120001,14.980015,71600
2002-07-29,22.370001,24.450001,22.370001,23.969999,16.232859,46800
2002-08-05,24.000000,24.410000,23.629999,24.389999,16.517298,61900
2002-08-12,24.200001,25.200001,24.150000,25.200001,17.151962,49700
2002-08-19,25.350000,27.379999,25.350000,27.090000,18.438354,72800
2002-08-26,27.299999,27.379999,25.650000,25.650000,17.458250,23300
2002-09-02,25.500000,25.900000,25.000000,25.379999,17.274471,11900
2002-09-09,25.379999,25.510000,24.709999,24.990000,17.009027,9900
2002-09-16,24.990000,24.990000,23.500000,24.370001,16.587040,43800
2002-09-23,24.500000,24.500000,23.000000,23.250000,15.824724,83100
2002-09-30,23.110001,23.850000,23.110001,23.480000,15.981274,27900
2002-10-07,23.490000,23.490000,22.900000,23.250000,15.824724,18500
2002-10-14,23.350000,24.240000,23.270000,24.100000,16.403263,24900
2002-10-21,24.250000,24.400000,23.850000,24.400000,16.607456,14500
2002-10-28,24.150000,25.400000,23.900000,25.090000,17.077089,46900
2002-11-04,25.200001,25.299999,24.150000,24.200001,16.471323,48000
2002-11-11,24.139999,24.250000,23.600000,23.629999,16.161245,28300
2002-11-18,23.520000,23.520000,22.969999,23.490000,16.065498,29900
2002-11-25,23.500000,23.910000,22.920000,23.299999,15.935551,25900
2002-12-02,23.250000,25.250000,22.900000,25.250000,17.269220,30700
2002-12-09,25.250000,25.500000,23.799999,23.830000,16.298037,39700
2002-12-16,23.879999,24.650000,23.879999,24.360001,16.660522,48500
2002-12-23,24.370001,24.650000,23.010000,23.010000,15.737209,13400
2002-12-30,23.010000,23.709999,23.010000,23.350000,15.969753,24100
2003-01-06,23.250000,23.549999,23.180000,23.400000,16.003948,36300
2003-01-13,23.350000,23.750000,23.299999,23.400000,16.003948,21800
2003-01-20,23.400000,23.799999,21.770000,21.860001,14.950702,86100
2003-01-27,21.860001,22.750000,21.799999,22.750000,15.559389,114600
2003-02-03,22.750000,23.299999,22.750000,23.049999,15.764573,78800
2003-02-10,23.020000,23.299999,23.000000,23.200001,15.950198,113800
2003-02-17,23.010000,23.450001,22.500000,23.219999,15.963944,60500
2003-02-24,23.200001,23.500000,22.950001,23.200001,15.950198,18500
2003-03-03,23.010000,23.190001,23.000000,23.030001,15.833319,15700
2003-03-10,23.000000,23.700001,23.000000,23.400000,16.087696,27200
2003-03-17,23.450001,24.080000,23.450001,24.000000,16.500204,26700
2003-03-24,23.719999,24.000000,23.150000,23.600000,16.225201,13300
2003-03-31,23.500000,23.500000,22.750000,23.459999,16.128954,58800
2003-04-07,23.600000,24.080000,23.559999,23.799999,16.362696,8800
2003-04-14,23.840000,24.450001,23.780001,24.389999,16.768333,6300
2003-04-21,24.290001,26.440001,24.219999,26.120001,17.957720,42100
2003-04-28,26.299999,26.450001,25.799999,25.879999,17.792717,25700
2003-05-05,25.879999,27.610001,25.879999,27.610001,18.982113,59900
2003-05-12,27.549999,27.600000,26.200001,26.200001,18.094664,67000
2003-05-19,26.250000,26.299999,24.660000,25.280001,17.459276,30500
