Date,Open,High,Low,Close,Adj Close,Volume
1995-06-19,11000.000000,18000.000000,11000.000000,14000.000000,13103.300781,1000
1995-06-26,14000.000000,14000.000000,12875.000000,13031.250000,12196.594727,0
1995-07-03,13000.000000,14000.000000,12875.000000,13000.000000,12167.349609,0
1995-07-10,13500.000000,14000.000000,13000.000000,13000.000000,12167.349609,0
1995-07-17,13000.000000,14500.000000,12000.000000,12500.000000,11699.374023,200
1995-07-24,12500.000000,14500.000000,12250.000000,13000.000000,12167.349609,0
1995-07-31,13000.000000,15500.000000,12750.000000,13875.000000,12986.301758,0
1995-08-07,15500.000000,15500.000000,13500.000000,14500.000000,13571.273438,0
1995-08-14,15000.000000,16500.000000,13500.000000,16500.000000,15443.172852,0
1995-08-21,16000.000000,17000.000000,14375.000000,16750.000000,15677.158203,0
1995-08-28,14500.000000,16750.000000,14500.000000,14750.000000,13805.258789,0
1995-09-04,14500.000000,16750.000000,14500.000000,14593.750000,13659.017578,0
1995-09-11,14500.000000,15500.000000,14000.000000,15500.000000,14507.223633,0
1995-09-18,15500.000000,17250.000000,14000.000000,16000.000000,14975.199219,0
1995-09-25,16000.000000,17500.000000,15250.000000,15250.000000,14273.236328,0
1995-10-02,15250.000000,16500.000000,15250.000000,15250.000000,14273.236328,0
1995-10-09,15000.000000,15500.000000,15000.000000,15500.000000,14507.223633,0
1995-10-16,15500.000000,15500.000000,14500.000000,15500.000000,14507.223633,0
1995-10-23,14500.000000,17000.000000,14500.000000,16250.000000,15209.185547,0
1995-10-30,16250.000000,21000.000000,15250.000000,21000.000000,19654.949219,100
1995-11-06,21000.000000,21500.000000,18500.000000,20000.000000,18718.998047,0
1995-11-13,20500.000000,21500.000000,20000.000000,20000.000000,18718.998047,100
1995-11-20,20000.000000,27000.000000,20000.000000,27000.000000,25270.642578,0
1995-11-27,25000.000000,28500.000000,23000.000000,26500.000000,24802.671875,0
1995-12-04,26000.000000,26500.000000,23500.000000,25500.000000,23866.720703,0
1995-12-11,24000.000000,25000.000000,23000.000000,25000.000000,23398.748047,100
1995-12-18,25000.000000,28000.000000,24000.000000,24000.000000,22462.794922,0
1995-12-25,24000.000000,25500.000000,21500.000000,21500.000000,20122.923828,0
1996-01-01,22500.000000,25000.000000,22500.000000,22500.000000,21058.873047,0
1996-01-08,22500.000000,24500.000000,21000.000000,21000.000000,19654.949219,0
1996-01-15,23000.000000,23000.000000,18000.000000,20000.000000,18718.998047,0
1996-01-22,21000.000000,21000.000000,18000.000000,18000.000000,16847.097656,100
1996-01-29,18000.000000,20500.000000,18000.000000,20000.000000,18718.998047,0
1996-02-05,20000.000000,20000.000000,18000.000000,18000.000000,16847.097656,0
1996-02-12,18000.000000,21000.000000,16500.000000,20000.000000,18718.998047,0
1996-02-19,20000.000000,21000.000000,16500.000000,21000.000000,19654.949219,0
1996-02-26,20500.000000,21000.000000,18000.000000,20750.000000,19420.962891,0
1996-03-04,22000.000000,24000.000000,20000.000000,24000.000000,22462.794922,0
1996-03-11,22500.000000,26000.000000,20000.000000,24000.000000,22462.794922,0
1996-03-18,24000.000000,26000.000000,21500.000000,22500.000000,21058.873047,0
1996-03-25,22000.000000,25000.000000,21500.000000,23000.000000,21526.847656,0
1996-04-01,23000.000000,25000.000000,22000.000000,23500.000000,21994.822266,0
1996-04-08,22000.000000,24000.000000,20000.000000,22000.000000,20590.896484,0
1996-04-15,22500.000000,24000.000000,20500.000000,24000.000000,22462.794922,0
1996-04-22,24000.000000,24000.000000,20000.000000,21000.000000,19654.949219,0
1996-04-29,22000.000000,24500.000000,20000.000000,22250.000000,20824.886719,0
1996-05-06,22000.000000,24000.000000,20000.000000,20000.000000,18718.998047,0
1996-05-13,20000.000000,22500.000000,20000.000000,22000.000000,20590.896484,0
1996-05-20,20000.000000,24000.000000,20000.000000,21000.000000,19654.949219,0
1996-05-27,20000.000000,23000.000000,20000.000000,20500.000000,19186.970703,0
1996-06-03,20000.000000,23000.000000,20000.000000,20625.000000,19303.964844,0
1996-06-10,20500.000000,22500.000000,19500.000000,22000.000000,20590.896484,0
1996-06-17,22000.000000,22000.000000,19500.000000,19500.000000,18251.021484,0
1996-06-24,21000.000000,21000.000000,19500.000000,20500.000000,19186.970703,0
1996-07-01,19500.000000,21500.000000,19500.000000,19500.000000,18251.021484,0
1996-07-08,19500.000000,21000.000000,19000.000000,20250.000000,18952.984375,0
1996-07-15,19000.000000,19500.000000,16000.000000,16000.000000,14975.199219,0
1996-07-22,18000.000000,19000.000000,15000.000000,17000.000000,15911.144531,0
1996-07-29,16000.000000,18000.000000,16000.000000,17000.000000,15911.144531,0
1996-08-05,16000.000000,17000.000000,13000.000000,14000.000000,13103.300781,0
1996-08-12,14000.000000,15500.000000,14000.000000,14500.000000,13571.273438,0
1996-08-19,14500.000000,15750.000000,14000.000000,14500.000000,13571.273438,0
1996-08-26,14500.000000,15500.000000,13000.000000,15000.000000,14039.250000,0
1996-09-02,14000.000000,15000.000000,14000.000000,14000.000000,13103.300781,0
1996-09-09,14000.000000,16000.000000,14000.000000,15500.000000,14507.223633,0
1996-09-16,15500.000000,17750.000000,14000.000000,15000.000000,14039.250000,0
1996-09-23,15000.000000,17000.000000,14500.000000,14500.000000,13571.273438,0
1996-09-30,14500.000000,17000.000000,14500.000000,14500.000000,13571.273438,0
1996-10-07,16000.000000,17000.000000,14500.000000,14500.000000,13571.273438,0
1996-10-14,16000.000000,16500.000000,13000.000000,13500.000000,12635.321289,0
1996-10-21,13000.000000,14500.000000,12000.000000,12000.000000,11231.397461,0
1996-10-28,12000.000000,13500.000000,12000.000000,12000.000000,11231.397461,100
1996-11-04,12000.000000,14000.000000,12000.000000,12000.000000,11231.397461,0
1996-11-11,12500.000000,13000.000000,12000.000000,12500.000000,11699.374023,0
1996-11-18,13000.000000,13000.000000,12000.000000,12250.000000,11465.387695,0
1996-11-25,12250.000000,12250.000000,11000.000000,12000.000000,11231.397461,0
1996-12-02,11000.000000,12000.000000,5000.000000,6750.000000,6317.660645,0
1996-12-09,6750.000000,9500.000000,6500.000000,8000.000000,7487.599609,0
