Date,Open,High,Low,Close,Adj Close,Volume
1998-01-26,241.424500,259.584747,239.287994,252.106995,252.106995,33600
1998-02-02,254.243500,273.471985,240.356247,270.267242,270.267242,35900
1998-02-09,267.062500,270.267242,252.106995,255.311752,255.311752,12700
1998-02-16,255.311752,289.495758,249.970505,282.018005,282.018005,14400
1998-02-23,282.018005,289.495758,269.199005,277.744995,277.744995,23300
1998-03-02,275.608490,279.881500,264.925995,270.267242,270.267242,9800
1998-03-09,269.199005,272.403748,261.721252,269.199005,269.199005,5600
1998-03-16,269.199005,284.154510,269.199005,276.676758,276.676758,12100
1998-03-23,274.540253,316.201996,271.335510,314.065491,314.065491,12500
1998-03-30,318.338501,365.341492,316.201996,330.089264,330.089264,16500
1998-04-06,330.089264,331.157501,310.860748,331.157501,331.157501,5300
1998-04-13,335.430511,399.525513,334.362244,393.115997,393.115997,21300
1998-04-20,396.320740,414.480988,337.566986,348.249512,348.249512,25000
1998-04-27,345.044739,361.068512,320.475006,324.747986,324.747986,7100
1998-05-04,324.747986,372.819244,324.747986,367.477997,367.477997,10100
1998-05-11,370.682739,395.252502,368.546265,389.911255,389.911255,14900
1998-05-18,389.911255,389.911255,337.566986,341.839996,341.839996,6800
1998-05-25,341.839996,346.113007,338.635254,346.113007,346.113007,4500
1998-06-01,350.385986,369.614502,309.792511,321.543243,321.543243,18600
1998-06-08,323.679749,323.679749,290.563995,310.860748,310.860748,16700
1998-06-15,324.747986,354.658997,320.475006,322.611511,322.611511,16100
1998-06-22,321.543243,346.113007,317.270264,346.113007,346.113007,4700
1998-06-29,348.249512,358.932007,342.908264,355.727264,355.727264,7400
1998-07-06,357.863739,392.047760,341.839996,377.092255,377.092255,5100
1998-07-13,381.365265,393.115997,376.023987,387.774750,387.774750,5900
1998-07-20,388.842987,399.525513,358.932007,372.819244,372.819244,9500
1998-07-27,371.751007,371.751007,314.065491,327.952759,327.952759,8200
1998-08-03,329.020996,331.157501,299.109985,314.065491,314.065491,10600
1998-08-10,314.065491,314.065491,272.403748,308.724243,308.724243,10800
1998-08-17,309.792511,341.839996,309.792511,314.065491,314.065491,16300
1998-08-24,315.133759,324.747986,273.471985,277.744995,277.744995,4900
1998-08-31,277.744995,277.744995,223.264252,224.332504,224.332504,8300
1998-09-07,226.468994,237.151505,222.195999,237.151505,237.151505,9500
1998-09-14,239.287994,245.697495,222.195999,228.605499,228.605499,8600
1998-09-21,228.605499,259.584747,226.468994,254.243500,254.243500,13200
1998-09-28,252.106995,255.311752,245.697495,255.311752,255.311752,10100
