Date,Open,High,Low,Close,Adj Close,Volume
1993-09-20,9.333333,9.833333,9.166667,9.666667,5.214292,1523000
1993-09-27,9.666667,11.000000,9.500000,10.666667,5.753700,286600
1993-10-04,11.000000,11.000000,10.000000,10.166667,5.483996,103300
1993-10-11,10.000000,10.500000,10.000000,10.333333,5.573897,123500
1993-10-18,10.666667,10.666667,10.333333,10.666667,5.753700,71900
1993-10-25,10.500000,10.833333,10.166667,10.833333,5.843605,69000
1993-11-01,10.333333,10.833333,10.333333,10.666667,5.753700,23000
1993-11-08,10.666667,10.833333,10.333333,10.333333,5.573897,26700
1993-11-15,10.833333,11.333333,10.333333,11.333333,6.113310,46700
1993-11-22,11.000000,11.000000,10.666667,10.666667,5.753700,5600
1993-11-29,10.500000,10.833333,10.500000,10.500000,5.663798,6900
1993-12-06,10.500000,10.500000,10.000000,10.000000,5.394093,17500
1993-12-13,10.250000,10.333333,9.666667,9.666667,5.214292,14200
1993-12-20,9.666667,10.166667,9.666667,9.666667,5.214292,11700
1993-12-27,10.166667,10.166667,9.500000,9.833333,5.304193,13700
1994-01-03,10.166667,10.500000,10.000000,10.083333,5.439049,34400
1994-01-10,10.083333,10.500000,10.000000,10.500000,5.663798,1600
1994-01-17,10.000000,10.500000,10.000000,10.000000,5.394093,2300
1994-01-24,10.500000,10.500000,10.000000,10.333333,5.573897,131700
1994-01-31,10.000000,10.333333,10.000000,10.166667,5.483996,207000
1994-02-07,10.000000,10.166667,9.750000,9.833333,5.304193,241100
1994-02-14,9.833333,10.166667,9.666667,10.000000,5.394093,22700
1994-02-21,10.000000,10.000000,9.500000,9.750000,5.259242,62500
1994-02-28,9.750000,9.750000,9.500000,9.666667,5.214292,35200
1994-03-07,9.583333,10.166667,9.500000,10.166667,5.483996,35000
1994-03-14,9.666667,10.166667,9.666667,10.166667,5.483996,5500
1994-03-21,10.166667,10.166667,9.500000,9.500000,5.124393,23800
1994-03-28,9.333333,9.666667,8.833333,9.333333,5.034490,22100
1994-04-04,8.666667,9.333333,8.666667,9.333333,5.034490,15900
1994-04-11,9.000000,9.333333,9.000000,9.166667,4.944588,11200
1994-04-18,9.083333,9.333333,8.833333,9.083333,4.899637,58800
1994-04-25,9.083333,9.666667,9.083333,9.666667,5.214292,3700
1994-05-02,9.666667,9.833333,9.333333,9.666667,5.214292,14200
1994-05-09,10.000000,10.000000,9.666667,10.000000,5.394093,20200
1994-05-16,10.000000,10.000000,9.500000,9.916667,5.349145,13800
1994-05-23,9.916667,10.000000,9.500000,9.833333,5.304193,7400
1994-05-30,9.833333,10.000000,9.500000,9.500000,5.124393,20500
1994-06-06,9.833333,9.916667,9.666667,9.666667,5.214292,42200
1994-06-13,9.666667,9.666667,9.166667,9.333333,5.034490,41800
1994-06-20,9.166667,9.666667,9.166667,9.333333,5.034490,9900
1994-06-27,9.666667,9.833333,9.333333,9.833333,5.304193,43700
1994-07-04,10.000000,10.250000,9.666667,10.000000,5.394093,31900
1994-07-11,10.333333,10.333333,9.833333,10.166667,5.483996,9400
1994-07-18,10.166667,10.333333,10.000000,10.083333,5.439049,44400
1994-07-25,10.166667,10.333333,10.000000,10.000000,5.394093,4600
1994-08-01,10.333333,10.333333,10.000000,10.000000,5.394093,3700
1994-08-08,10.000000,10.083333,9.833333,9.833333,5.304193,200
1994-08-15,9.833333,10.083333,9.833333,9.916667,5.349145,400
1994-08-22,9.916667,10.666667,9.833333,10.666667,5.753700,35800
1994-08-29,10.666667,10.666667,10.083333,10.333333,5.573897,11500
1994-09-05,10.666667,10.666667,10.333333,10.333333,5.573897,7500
1994-09-12,10.166667,10.250000,10.083333,10.166667,5.483996,16100
1994-09-19,10.166667,11.000000,10.166667,10.666667,5.753700,40700
1994-09-26,10.583333,10.833333,10.333333,10.500000,5.663798,19000
