Date,Open,High,Low,Close,Adj Close,Volume
1996-01-29,2.966614,2.966614,2.920974,2.966614,1.730404,17546600
1996-02-05,2.966614,2.966614,2.920974,2.920974,1.703783,3093600
1996-02-12,2.920974,2.966614,2.875334,2.875334,1.677162,1770600
1996-02-19,2.875334,2.920974,2.647133,2.692773,1.570675,2088200
1996-02-26,2.738413,2.920974,2.692773,2.920974,1.703783,2540700
1996-03-04,2.875334,2.920974,2.601492,2.601492,1.517432,3195700
1996-03-11,2.692773,2.738413,2.601492,2.647133,1.544053,1242200
1996-03-18,2.647133,2.784053,2.601492,2.601492,1.517432,1774000
1996-03-25,2.692773,2.784053,2.510212,2.784053,1.623918,2806800
1996-04-01,2.784053,2.920974,2.784053,2.829694,1.650540,307300
1996-04-08,2.784053,2.829694,2.647133,2.692773,1.570675,417900
1996-04-15,2.647133,2.738413,2.647133,2.715593,1.583986,1110100
1996-04-22,2.647133,2.738413,2.647133,2.647133,1.544053,282300
1996-04-29,2.647133,3.057895,2.647133,3.012254,1.757026,1611500
1996-05-06,3.057895,3.149175,2.920974,3.103535,1.810269,1542900
1996-05-13,3.149175,3.240455,3.012254,3.080715,1.796960,1176000
1996-05-20,3.012254,3.514297,3.012254,3.400196,1.983310,1561000
1996-05-27,3.423016,3.468657,3.331736,3.423016,1.996621,1295300
1996-06-03,3.468657,3.468657,3.377376,3.377376,1.970000,1046600
1996-06-10,3.468657,3.468657,3.377376,3.423016,1.996621,1222200
1996-06-17,3.377376,3.651217,3.377376,3.651217,2.129729,1208900
1996-06-24,3.559937,3.833778,3.514297,3.833778,2.236215,1294900
1996-07-01,3.742498,4.335821,3.742498,4.198900,2.449188,1332200
1996-07-08,4.290181,4.564022,4.198900,4.381461,2.555676,5345900
1996-07-15,4.381461,4.518382,4.244540,4.381461,2.555676,1103700
1996-07-22,4.290181,4.381461,4.153260,4.244540,2.475810,2890700
1996-07-29,4.130440,4.244540,4.107620,4.244540,2.475810,776900
1996-08-05,4.244540,4.290181,4.153260,4.198900,2.449188,625400
1996-08-12,4.244540,4.290181,4.198900,4.290181,2.502431,264300
1996-08-19,4.290181,4.427101,4.290181,4.358641,2.542364,840000
1996-08-26,4.427101,4.427101,4.290181,4.427101,2.582296,64400
1996-09-02,4.290181,4.472742,4.290181,4.427101,2.582296,352500
1996-09-09,4.564022,4.837863,4.427101,4.746583,2.768648,1146600
1996-09-16,4.883503,5.066064,4.746583,4.997604,2.915067,446200
1996-09-23,4.974784,5.568107,4.929143,5.476826,3.194594,540000
1996-09-30,5.431186,5.476826,5.248625,5.248625,3.061485,842400
1996-10-07,5.339906,5.339906,5.202985,5.339906,3.114728,550000
1996-10-14,5.294265,5.431186,5.202985,5.431186,3.167972,88300
1996-10-21,5.431186,5.431186,5.294265,5.339906,3.114728,343700
1996-10-28,5.362726,5.841948,5.362726,5.659387,3.301081,488000
1996-11-04,5.568107,5.705027,5.476826,5.613747,3.274458,121300
1996-11-11,5.545287,5.613747,5.476826,5.545287,3.234526,192100
1996-11-18,5.476826,5.659387,5.476826,5.659387,3.301081,188600
1996-11-25,5.522466,5.659387,5.522466,5.590927,3.261147,117300
1996-12-02,5.590927,5.659387,5.522466,5.522466,3.221215,324300
1996-12-09,5.659387,5.659387,5.522466,5.613747,3.274458,28800
1996-12-16,5.590927,5.613747,5.522466,5.522466,3.221215,286000
1996-12-23,5.522466,5.613747,5.522466,5.522466,3.221215,78600
1996-12-30,5.613747,5.659387,5.522466,5.659387,3.301081,154000
1997-01-06,5.522466,5.659387,5.522466,5.568107,3.247836,141500
1997-01-13,5.659387,5.659387,5.248625,5.385546,3.141350,509200
1997-01-20,5.385546,5.385546,5.248625,5.339906,3.114728,668100
1997-01-27,5.248625,5.385546,5.020424,5.157345,3.008242,324600
1997-02-03,5.111704,5.157345,5.066064,5.066064,2.954999,326300
1997-02-10,5.066064,5.202985,4.837863,5.020424,2.928378,756800
1997-02-17,5.157345,5.157345,4.951964,5.088884,2.968310,227300
1997-02-24,5.157345,5.157345,5.066064,5.111704,2.981620,367700
1997-03-03,5.066064,5.157345,4.929143,5.043244,2.941688,699900
1997-03-10,4.929143,5.066064,4.746583,4.746583,2.768648,348000
1997-03-17,4.746583,4.746583,3.925059,4.358641,2.542364,642700
1997-03-24,4.335821,4.746583,4.335821,4.564022,2.662162,326500
1997-03-31,4.655302,4.655302,4.472742,4.564022,2.662162,297000
1997-04-07,4.564022,4.609662,4.335821,4.381461,2.555676,423300
1997-04-14,4.335821,4.564022,4.335821,4.427101,2.582296,92900
1997-04-21,4.381461,4.564022,4.244540,4.267360,2.489120,95800
1997-04-28,4.244540,4.472742,4.244540,4.472742,2.608918,144200
1997-05-05,4.381461,4.700943,4.381461,4.655302,2.715404,813700
1997-05-12,4.700943,4.723763,4.564022,4.700943,2.742025,633000
1997-05-19,4.564022,4.974784,4.564022,4.974784,2.901756,782900
1997-05-26,4.974784,5.111704,4.929143,5.088884,2.968310,102300
1997-06-02,5.020424,5.339906,4.974784,5.339906,3.114728,367800
1997-06-09,5.294265,5.339906,5.248625,5.339906,3.114728,673700
1997-06-16,5.248625,5.294265,5.066064,5.202985,3.034864,801700
1997-06-23,5.202985,5.431186,5.157345,5.431186,3.167972,2172700
1997-06-30,5.339906,5.705027,5.339906,5.705027,3.327702,1138300
1997-07-07,5.522466,5.978868,5.522466,5.887588,3.434187,596300
1997-07-14,5.933228,6.252710,5.841948,5.978868,3.487431,739200
1997-07-21,5.841948,5.933228,5.750668,5.887588,3.434187,347100
1997-07-28,5.933228,6.024509,5.613747,5.750668,3.354324,443100
1997-08-04,5.887588,5.887588,5.636567,5.636567,3.287770,412100
1997-08-11,5.705027,5.773488,5.431186,5.613747,3.274458,482000
1997-08-18,5.613747,5.613747,5.339906,5.385546,3.141350,332900
1997-08-25,5.385546,5.750668,5.385546,5.750668,3.354324,584000
1997-09-01,5.750668,5.841948,5.613747,5.841948,3.407566,492900
1997-09-08,5.841948,6.298350,5.682207,6.298350,3.673783,342900
1997-09-15,6.252710,6.389630,6.138609,6.298350,3.673783,286100
1997-09-22,6.298350,6.617832,6.298350,6.435271,3.753649,191400
1997-09-29,6.435271,6.891673,6.298350,6.754752,3.939999,2093000
1997-10-06,6.617832,7.256794,6.617832,7.074234,4.126350,471800
1997-10-13,7.074234,7.211154,6.937313,7.119874,4.152972,620100
