Date,Open,High,Low,Close,Adj Close,Volume
2015-09-28,49.000000,55.930000,47.740002,49.279999,49.279999,205800
2015-10-05,49.349998,50.680000,40.180000,43.049999,43.049999,35900
2015-10-12,42.770000,47.389999,42.000000,42.000000,42.000000,14700
2015-10-19,45.290001,45.500000,38.779999,40.389999,40.389999,15600
2015-10-26,40.600040,50.610050,39.900040,40.459999,40.459999,151000
2015-11-02,40.250000,44.520000,40.110001,43.889999,43.889999,15600
2015-11-09,45.430000,45.430000,40.529999,42.630001,42.630001,5400
2015-11-16,40.110001,43.610001,38.849998,41.020000,41.020000,9400
2015-11-23,41.650002,43.330002,39.480000,41.790001,41.790001,7600
2015-11-30,41.930000,45.009998,39.340000,42.910000,42.910000,15500
2015-12-07,41.580002,50.750000,40.250000,49.700001,49.700001,9700
2015-12-14,49.700050,77.070000,45.856998,50.470001,50.470001,82300
2015-12-21,51.800053,54.390053,44.100044,45.500702,45.500702,118000
2015-12-28,45.570045,47.894047,39.759998,43.750042,43.750042,108700
2016-01-04,43.190044,46.550045,38.850040,39.200039,39.200039,93500
2016-01-11,40.600040,45.220001,39.200039,40.950001,40.950001,14600
2016-01-18,41.650043,44.730045,28.560028,29.890030,29.890030,44900
2016-01-25,32.830032,35.560001,30.975031,31.570000,31.570000,20300
2016-02-01,31.500032,34.580036,24.990025,27.370001,27.370001,86300
2016-02-08,25.410025,37.520000,25.270025,34.090000,34.090000,118800
2016-02-15,34.090000,34.090000,27.650028,28.070028,28.070028,62000
2016-02-22,29.260029,29.260029,26.320026,28.139999,28.139999,24600
2016-02-29,28.280027,32.060032,27.650000,28.000000,28.000000,51500
2016-03-07,28.630028,31.780031,28.070000,30.520000,30.520000,19800
2016-03-14,30.520031,36.890038,28.000029,35.700035,35.700035,39400
2016-03-21,36.120037,36.680038,29.610029,32.900002,32.900002,11200
2016-03-28,34.790035,35.000034,30.240030,30.590031,30.590031,18000
2016-04-04,31.220032,33.040031,28.700029,29.890030,29.890030,41600
2016-04-11,31.570032,33.180000,30.100000,31.850000,31.850000,8300
2016-04-18,31.850031,32.830032,30.030029,32.200031,32.200031,8500
2016-04-25,32.830032,32.830032,30.310030,32.130032,32.130032,11900
2016-05-02,32.340031,34.580036,29.960030,30.030029,30.030029,26900
2016-05-09,31.500032,31.639999,28.139999,28.139999,28.139999,12000
2016-05-16,30.380030,30.380030,27.720028,29.540030,29.540030,45200
