Date,Open,High,Low,Close,Adj Close,Volume
2003-12-08,21.799999,22.200001,21.600000,21.650000,18.967070,878400
2003-12-15,21.650000,22.350000,20.860001,21.700001,19.010868,2005500
2003-12-22,21.700001,21.820000,21.650000,21.660000,18.975824,356400
2003-12-29,21.700001,22.400000,21.700001,22.000000,19.273697,596300
2004-01-05,22.000000,22.799999,22.000000,22.440001,19.659166,786800
2004-01-12,22.379999,23.309999,22.059999,22.950001,20.105967,628800
2004-01-19,22.850000,22.910000,22.260000,22.910000,20.070925,405100
2004-01-26,22.930000,24.000000,22.790001,23.500000,20.587811,439900
2004-02-02,23.500000,24.700001,23.299999,24.200001,21.201063,205900
2004-02-09,24.100000,24.250000,22.799999,23.250000,20.368792,362400
2004-02-16,23.330000,23.700001,23.330000,23.510000,20.596573,90400
2004-02-23,23.610001,23.799999,23.000000,23.549999,20.631613,78300
2004-03-01,23.600000,24.049999,23.250000,23.440001,20.535244,131200
2004-03-08,23.440001,23.650000,23.350000,23.650000,20.719221,109100
2004-03-15,23.750000,24.070000,23.150000,24.070000,21.087172,86300
2004-03-22,23.969999,25.139999,23.969999,24.889999,21.805559,403000
2004-03-29,25.000000,25.830000,24.950001,25.750000,22.558979,260900
2004-04-05,25.750000,25.750000,24.750000,24.900000,21.814312,83000
2004-04-12,24.799999,24.799999,21.350000,21.650000,18.967070,639400
2004-04-19,21.700001,21.700001,19.799999,21.330000,18.686726,577600
2004-04-26,21.450001,21.450001,19.750000,20.350000,17.828163,352500
2004-05-03,20.250000,21.440001,19.600000,19.700001,17.258722,387600
2004-05-10,19.600000,19.690001,17.450001,17.600000,15.418955,284400
2004-05-17,17.500000,18.100000,16.799999,17.709999,15.515325,563800
2004-05-24,17.660000,19.870001,17.660000,19.549999,17.127310,460100
2004-05-31,19.629999,19.629999,18.200001,18.330000,16.058493,283300
2004-06-07,18.400000,19.200001,17.360001,19.080000,16.715559,246600
2004-06-14,19.150000,19.150000,18.000000,18.600000,16.295031,323500
2004-06-21,18.660000,18.660000,17.049999,17.049999,14.937114,855000
2004-06-28,17.200001,17.750000,16.760000,17.209999,15.077288,481400
2004-07-05,18.250000,20.450001,18.190001,20.100000,17.609156,590400
2004-07-12,21.250000,22.000000,20.700001,21.799999,19.098480,428800
2004-07-19,21.850000,22.100000,21.549999,21.670000,18.984591,333900
2004-07-26,21.620001,22.629999,20.889999,22.230000,19.475189,456900
2004-08-02,22.230000,22.230000,20.719999,20.730000,18.161074,350400
2004-08-09,20.600000,21.799999,20.400000,21.020000,18.415142,204000
2004-08-16,21.070000,22.040001,21.070000,21.990000,19.264929,139100
2004-08-23,22.000000,22.490000,21.799999,22.440001,19.659166,304500
2004-08-30,22.500000,23.750000,22.200001,23.379999,20.482685,524100
2004-09-06,23.379999,23.850000,22.750000,23.450001,20.544008,293000
2004-09-13,23.500000,24.209999,22.950001,23.870001,20.911957,664100
2004-09-20,24.000000,24.700001,19.950001,21.870001,19.159800,1837200
2004-09-27,21.950001,22.490000,21.500000,21.969999,19.247410,523200
2004-10-04,22.049999,22.379999,20.950001,21.270000,18.634157,855000
2004-10-11,21.270000,21.450001,19.459999,19.920000,17.451454,539700
2004-10-18,19.920000,20.290001,19.480000,19.549999,17.127310,531300
2004-10-25,19.500000,19.750000,19.200001,19.410000,17.004660,330100
2004-11-01,19.410000,22.230000,19.280001,21.910000,19.194845,1129700
2004-11-08,21.910000,23.320000,21.459999,23.150000,20.281179,525500
2004-11-15,23.150000,24.490000,22.799999,24.200001,21.201063,541000
2004-11-22,24.100000,24.740000,23.900000,24.160000,21.166023,225200
2004-11-29,24.100000,25.400000,24.000000,25.250000,22.120949,427700
2004-12-06,25.150000,26.139999,24.940001,25.870001,22.664112,293700
2004-12-13,25.969999,27.000000,25.090000,26.850000,23.522667,590900
2004-12-20,26.900000,26.990000,26.379999,26.530001,23.242325,214900
2004-12-27,26.600000,27.000000,26.469999,26.930000,23.592754,177100
2005-01-03,27.000000,27.820000,26.150000,27.010000,23.662844,339400
2005-01-10,27.040001,27.250000,26.549999,26.959999,23.619041,213600
2005-01-17,27.040001,27.650000,26.770000,27.040001,23.689121,171200
2005-01-24,26.920000,29.440001,26.549999,29.309999,25.677814,487200
2005-01-31,30.250000,31.049999,28.590000,30.850000,27.026979,794900
2005-02-07,31.000000,32.570000,29.309999,31.889999,27.938093,921900
2005-02-14,32.000000,33.750000,31.850000,33.099998,28.998146,503800
2005-02-21,32.950001,34.410000,31.219999,34.360001,30.102009,470400
2005-02-28,34.500000,34.950001,33.849998,34.700001,30.399864,467300
2005-03-07,34.709999,34.849998,33.820000,34.150002,29.918039,326900
2005-03-14,34.150002,34.419998,32.680000,33.900002,29.699011,907500
2005-03-21,34.029999,34.049999,29.650000,32.970001,28.884264,518800
2005-03-28,32.990002,33.209999,31.250000,32.000000,28.034470,804800
2005-04-04,31.850000,32.950001,31.660000,31.690001,27.762882,570800
2005-04-11,31.690001,33.200001,30.889999,31.059999,27.210951,525700
2005-04-18,30.950001,33.750000,30.620001,31.430000,27.535103,436800
2005-04-25,31.480000,32.900002,31.000000,31.850000,27.903049,444400
2005-05-02,31.950001,35.820000,31.950001,34.880001,30.557570,1057900
2005-05-09,35.450001,37.750000,34.200001,34.799999,30.487480,1562100
2005-05-16,34.750000,37.250000,34.750000,36.419998,31.906721,593400
2005-05-23,36.980000,38.910000,36.849998,37.849998,33.159512,1135600
2005-05-30,37.849998,38.029999,35.400002,35.820000,31.381079,974400
2005-06-06,34.799999,36.209999,33.000000,35.980000,31.521259,1275700
2005-06-13,34.500000,37.430000,33.549999,36.750000,32.195831,975200
2005-06-20,36.049999,36.049999,30.000000,31.480000,27.578905,2700500
2005-06-27,31.299999,33.700001,31.299999,33.650002,29.479986,1288100
2005-07-04,33.650002,35.000000,33.599998,34.950001,30.618902,567200
2005-07-11,34.930000,36.900002,33.840000,36.650002,32.108227,826100
2005-07-18,36.549999,37.200001,36.310001,37.049999,32.458660,582500
2005-07-25,36.889999,37.990002,36.049999,37.950001,33.247124,545100
2005-08-01,37.849998,38.150002,35.910000,36.349998,31.845407,675600
2005-08-08,36.349998,36.500000,33.000000,34.750000,30.443676,636500
2005-08-15,34.650002,35.029999,33.900002,34.450001,30.180851,607900
2005-08-22,34.450001,35.270000,34.410000,34.900002,30.575089,598100
2005-08-29,34.849998,35.889999,34.540001,35.320000,30.943039,377700
2005-09-05,35.380001,36.369999,35.110001,36.259998,31.766567,535500
2005-09-12,36.200001,38.049999,36.200001,37.599998,32.940495,500000
2005-09-19,37.599998,37.650002,35.799999,36.250000,31.757784,439300
2005-09-26,36.230000,38.009998,35.529999,38.009998,33.299694,609700
2005-10-03,37.849998,39.500000,37.810001,38.950001,34.123199,588100
2005-10-10,39.049999,39.150002,35.270000,36.970001,32.388565,586600
2005-10-17,36.919998,37.160000,35.220001,36.730000,32.178303,497000
2005-10-24,36.860001,38.130001,36.490002,36.799999,32.239639,305300
2005-10-31,36.900002,37.410000,36.509998,36.970001,32.388565,248100
2005-11-07,37.070000,37.830002,37.070000,37.740002,33.063152,240600
2005-11-14,37.740002,38.090000,36.900002,37.669998,33.001816,481800
2005-11-21,37.740002,38.340000,37.599998,38.209999,33.474899,192700
2005-11-28,38.209999,39.160000,37.520000,38.990002,34.158245,381700
2005-12-05,39.080002,39.200001,38.320000,38.900002,34.079411,252100
2005-12-12,39.000000,39.169998,36.650002,37.950001,33.247124,439300
2005-12-19,38.020000,41.099998,37.830002,40.549999,35.524933,1016000
2005-12-26,40.680000,40.779999,39.340000,40.680000,35.638821,252600
2006-01-02,40.500000,41.299999,39.689999,41.200001,36.094364,464300
2006-01-09,41.299999,42.880001,40.549999,41.889999,36.698875,1248600
2006-01-16,42.400002,43.470001,42.400002,43.189999,37.837765,771700
2006-01-23,43.209999,43.439999,41.610001,42.470001,37.206985,629700
2006-01-30,42.570000,42.959999,40.860001,42.880001,37.566185,889700
2006-02-06,43.150002,43.150002,41.950001,42.220001,36.987991,361700
2006-02-13,42.240002,42.700001,41.360001,41.450001,36.313389,362400
2006-02-20,41.500000,41.630001,40.759998,41.080002,35.989235,324300
2006-02-27,41.049999,41.950001,40.740002,41.740002,36.567471,432400
2006-03-06,41.840000,43.250000,41.119999,42.900002,37.583702,533900
2006-03-13,43.000000,43.400002,41.570000,42.369999,37.119381,770500
2006-03-20,42.060001,42.980000,41.490002,42.119999,36.900360,387500
2006-03-27,42.209999,42.299999,40.840000,41.650002,36.488613,481000
2006-04-03,41.549999,43.700001,40.950001,41.200001,36.094364,697800
2006-04-10,41.130001,41.150002,39.660000,40.490002,35.472363,389400
2006-04-17,39.099998,39.750000,38.349998,39.680000,34.762730,1102600
2006-04-24,39.680000,39.720001,38.419998,38.900002,34.079411,723700
2006-05-01,38.500000,38.689999,37.529999,37.990002,33.282162,574900
2006-05-08,37.900002,38.259998,37.419998,38.000000,33.290920,513300
2006-05-15,38.000000,38.150002,36.750000,37.360001,32.730225,383900
2006-05-22,37.000000,38.480000,35.619999,37.250000,32.633862,780500
2006-05-29,37.180000,38.349998,36.860001,38.049999,33.334728,539600
2006-06-05,38.000000,39.330002,37.880001,39.110001,34.263374,699200
2006-06-12,39.099998,39.930000,38.150002,39.650002,34.736454,1176900
2006-06-19,39.689999,41.310001,39.259998,40.500000,35.481113,419600
2006-06-26,40.470001,40.750000,39.919998,40.549999,35.524933,416200
2006-07-03,40.500000,40.680000,39.910000,40.200001,35.218311,248800
2006-07-10,40.250000,40.250000,38.730000,39.000000,34.167000,392500
2006-07-17,38.959999,38.990002,37.450001,37.619999,32.958015,393300
2006-07-24,37.750000,38.270000,31.400000,31.930000,27.973145,2090900
2006-07-31,30.700001,32.049999,30.180000,31.500000,27.596430,2763900
