Date,Open,High,Low,Close,Adj Close,Volume
1991-05-13,10.750000,10.750000,10.000000,10.000000,10.000000,1291600
1991-05-20,10.000000,10.250000,9.000000,9.125000,9.125000,691800
1991-05-27,9.125000,10.000000,9.125000,9.500000,9.500000,108100
1991-06-03,10.000000,10.000000,9.000000,9.500000,9.500000,124700
1991-06-10,9.500000,11.000000,9.250000,10.750000,10.750000,379800
1991-06-17,10.750000,10.750000,9.750000,10.125000,10.125000,200100
1991-06-24,10.250000,10.250000,9.750000,10.250000,10.250000,91700
1991-07-01,10.250000,10.500000,9.500000,9.750000,9.750000,41200
1991-07-08,9.750000,10.000000,8.750000,10.000000,10.000000,145200
1991-07-15,10.000000,14.250000,9.250000,12.750000,12.750000,818000
1991-07-22,13.000000,13.250000,11.500000,12.500000,12.500000,604300
1991-07-29,12.750000,15.000000,12.250000,14.500000,14.500000,742600
1991-08-05,14.500000,15.250000,14.250000,14.750000,14.750000,345700
1991-08-12,14.750000,15.250000,14.250000,15.000000,15.000000,279800
1991-08-19,14.250000,15.250000,14.000000,15.250000,15.250000,269100
1991-08-26,15.250000,18.500000,15.000000,18.250000,18.250000,621200
1991-09-02,18.000000,18.250000,16.500000,16.750000,16.750000,143600
1991-09-09,16.750000,18.000000,15.750000,17.500000,17.500000,374200
1991-09-16,17.500000,18.125000,17.250000,18.000000,18.000000,135500
1991-09-23,17.250000,17.500000,16.000000,16.750000,16.750000,312700
1991-09-30,16.750000,17.250000,16.250000,17.000000,17.000000,184000
1991-10-07,17.000000,17.250000,16.250000,16.250000,16.250000,250200
1991-10-14,16.750000,17.750000,16.375000,17.500000,17.500000,378700
1991-10-21,17.750000,21.500000,17.250000,18.250000,18.250000,840200
1991-10-28,18.750000,21.500000,18.500000,21.000000,21.000000,278600
1991-11-04,21.250000,21.500000,18.750000,19.125000,19.125000,233800
1991-11-11,19.250000,19.750000,15.250000,15.750000,15.750000,443500
1991-11-18,15.000000,15.500000,13.500000,13.625000,13.625000,600100
1991-11-25,13.500000,14.000000,13.000000,13.500000,13.500000,89600
1991-12-02,13.000000,14.500000,11.750000,13.000000,13.000000,1021600
1991-12-09,13.250000,13.500000,10.750000,11.375000,11.375000,767300
1991-12-16,11.500000,13.000000,11.250000,12.750000,12.750000,265400
1991-12-23,12.750000,13.000000,12.250000,12.500000,12.500000,225800
1991-12-30,12.250000,14.000000,12.250000,13.500000,13.500000,478800
1992-01-06,13.500000,17.000000,13.500000,16.000000,16.000000,1165000
1992-01-13,16.000000,16.500000,14.750000,15.500000,15.500000,552700
1992-01-20,16.000000,16.000000,14.375000,14.750000,14.750000,348200
1992-01-27,14.750000,17.000000,14.500000,16.250000,16.250000,400600
1992-02-03,16.750000,16.750000,14.750000,15.000000,15.000000,544500
1992-02-10,15.000000,15.250000,13.750000,14.000000,14.000000,251900
1992-02-17,14.250000,14.250000,12.375000,13.000000,13.000000,221000
1992-02-24,12.875000,13.750000,12.750000,13.500000,13.500000,183400
1992-03-02,13.750000,14.000000,12.000000,13.750000,13.750000,749900
1992-03-09,13.250000,13.750000,11.500000,12.000000,12.000000,522700
1992-03-16,12.000000,12.250000,11.000000,11.750000,11.750000,188900
1992-03-23,11.250000,12.250000,10.750000,11.000000,11.000000,101700
1992-03-30,11.000000,11.000000,9.750000,10.250000,10.250000,274700
