Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,3.900000,3.900000,3.900000,3.900000,3.407438,0
2000-01-10,3.900000,4.100000,3.700000,4.000000,3.494808,0
2000-01-17,3.800000,4.500000,3.800000,4.500000,3.931659,0
2000-01-24,4.600000,4.600000,4.200000,4.200000,3.669548,0
2000-01-31,4.200000,4.300000,4.000000,4.200000,3.669548,0
2000-02-07,4.200000,4.400000,4.100000,4.400000,3.844289,0
2000-02-14,4.400000,4.400000,4.000000,4.100000,3.582178,0
2000-02-21,4.000000,4.200000,3.900000,4.200000,3.669548,0
2000-02-28,4.200000,4.500000,4.200000,4.500000,3.931659,0
2000-03-06,4.600000,4.800000,4.600000,4.800000,4.193769,0
2000-03-13,4.800000,5.400000,4.800000,5.300000,4.630621,0
2000-03-20,5.200000,5.200000,5.000000,5.100000,4.455880,0
2000-03-27,5.100000,5.100000,5.000000,5.000000,4.368510,0
2000-04-03,5.000000,5.000000,4.500000,4.500000,3.931659,0
2000-04-10,4.600000,4.800000,4.500000,4.500000,3.931659,400
2000-04-17,4.500000,4.500000,4.350000,4.500000,3.931659,0
2000-04-24,4.500000,4.900000,4.500000,4.800000,4.193769,0
2000-05-01,4.800000,4.800000,4.700000,4.700000,4.106399,0
2000-05-08,4.900000,4.900000,4.800000,4.800000,4.193769,0
2000-05-15,4.800000,4.800000,4.800000,4.800000,4.193769,0
2000-05-22,4.700000,4.700000,4.400000,4.400000,3.844289,0
2000-05-29,4.500000,4.850000,4.500000,4.850000,4.237455,0
2000-06-05,4.800000,4.900000,4.800000,4.800000,4.193769,0
2000-06-12,4.800000,4.800000,4.800000,4.800000,4.193769,0
2000-06-19,4.800000,4.800000,4.600000,4.600000,4.019029,0
2000-06-26,4.700000,4.800000,4.500000,4.700000,4.106399,0
2000-07-03,4.600000,4.700000,4.400000,4.400000,3.844289,0
2000-07-10,4.800000,4.800000,4.700000,4.800000,4.193769,0
2000-07-17,4.750000,5.000000,4.700000,5.000000,4.368510,0
