Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.537500,0.568750,0.531250,0.543750,0.018367,326000
1980-03-24,0.543750,0.568750,0.475000,0.487500,0.016467,348000
1980-03-31,0.487500,0.525000,0.487500,0.493750,0.016678,226000
1980-04-07,0.493750,0.512500,0.475000,0.487500,0.016467,234000
1980-04-14,0.487500,0.525000,0.468750,0.500000,0.016889,300000
1980-04-21,0.500000,0.543750,0.487500,0.518750,0.017522,150000
1980-04-28,0.537500,0.575000,0.537500,0.550000,0.018578,422000
1980-05-05,0.600000,0.625000,0.587500,0.600000,0.020267,560000
1980-05-12,0.612500,0.662500,0.612500,0.637500,0.021533,630000
1980-05-19,0.637500,0.668750,0.625000,0.643750,0.021744,452000
1980-05-26,0.643750,0.662500,0.612500,0.618750,0.020900,174000
1980-06-02,0.618750,0.643750,0.612500,0.618750,0.020900,170000
1980-06-09,0.618750,0.637500,0.600000,0.600000,0.020267,248000
1980-06-16,0.600000,0.637500,0.600000,0.612500,0.020689,196000
1980-06-23,0.612500,0.643750,0.612500,0.618750,0.020900,314000
1980-06-30,0.618750,0.650000,0.612500,0.625000,0.021111,178000
1980-07-07,0.631250,0.656250,0.631250,0.637500,0.021533,766000
1980-07-14,0.637500,0.650000,0.637500,0.637500,0.021533,636000
1980-07-21,0.637500,0.650000,0.631250,0.637500,0.021533,204000
1980-07-28,0.637500,0.643750,0.625000,0.631250,0.021322,392000
1980-08-04,0.631250,0.662500,0.631250,0.650000,0.021956,428000
1980-08-11,0.662500,0.700000,0.662500,0.687500,0.023222,430000
1980-08-18,0.687500,0.687500,0.662500,0.668750,0.022589,372000
1980-08-25,0.675000,0.700000,0.675000,0.687500,0.023222,1180000
1980-09-01,0.693750,0.762500,0.693750,0.756250,0.025544,524000
1980-09-08,0.756250,0.818750,0.743750,0.812500,0.027444,976000
1980-09-15,0.800000,0.800000,0.762500,0.768750,0.025967,540000
1980-09-22,0.768750,0.775000,0.725000,0.725000,0.024489,480000
1980-09-29,0.725000,0.725000,0.712500,0.712500,0.024067,284000
1980-10-06,0.712500,0.743750,0.712500,0.725000,0.024489,308000
1980-10-13,0.750000,0.762500,0.750000,0.750000,0.025333,400000
1980-10-20,0.750000,0.762500,0.731250,0.731250,0.024700,512000
1980-10-27,0.737500,0.750000,0.725000,0.731250,0.024700,444000
1980-11-03,0.731250,0.750000,0.725000,0.725000,0.024489,402000
1980-11-10,0.725000,0.756250,0.725000,0.743750,0.025122,264000
1980-11-17,0.743750,0.750000,0.737500,0.737500,0.024911,2518000
1980-11-24,0.737500,0.743750,0.725000,0.725000,0.024489,180000
1980-12-01,0.725000,0.737500,0.718750,0.718750,0.024278,412000
1980-12-08,0.718750,0.731250,0.700000,0.706250,0.023856,574000
1980-12-15,0.706250,0.800000,0.706250,0.781250,0.026389,634000
1980-12-22,0.781250,0.812500,0.781250,0.793750,0.026811,286000
1980-12-29,0.793750,0.825000,0.787500,0.812500,0.027444,356000
1981-01-05,0.831250,0.850000,0.812500,0.818750,0.027656,628000
1981-01-12,0.818750,0.900000,0.812500,0.887500,0.029978,1146000
1981-01-19,0.887500,0.900000,0.825000,0.825000,0.027867,366000
1981-01-26,0.837500,0.850000,0.812500,0.812500,0.027444,258000
1981-02-02,0.812500,0.825000,0.787500,0.787500,0.026600,300000
1981-02-09,0.787500,0.800000,0.775000,0.775000,0.026178,204000
1981-02-16,0.775000,0.787500,0.762500,0.762500,0.025756,256000
1981-02-23,0.762500,0.818750,0.762500,0.800000,0.027022,530000
1981-03-02,0.800000,0.812500,0.775000,0.775000,0.026178,252000
1981-03-09,0.775000,0.800000,0.775000,0.775000,0.026178,150000
1981-03-16,0.793750,0.812500,0.787500,0.787500,0.026600,318000
1981-03-23,0.787500,0.806250,0.762500,0.762500,0.025756,242000
1981-03-30,0.787500,0.812500,0.775000,0.787500,0.026600,612000
1981-04-06,0.787500,0.837500,0.787500,0.812500,0.027444,732000
1981-04-13,0.812500,0.837500,0.787500,0.787500,0.026600,226000
1981-04-20,0.787500,0.812500,0.787500,0.800000,0.027022,358000
1981-04-27,0.800000,0.812500,0.775000,0.775000,0.026178,542000
1981-05-04,0.775000,0.787500,0.712500,0.725000,0.024489,204000
1981-05-11,0.725000,0.737500,0.700000,0.725000,0.024489,408000
1981-05-18,0.725000,0.762500,0.725000,0.725000,0.024489,80000
1981-05-25,0.737500,0.812500,0.737500,0.787500,0.026600,368000
1981-06-01,0.800000,0.825000,0.800000,0.812500,0.027444,332000
1981-06-08,0.812500,0.825000,0.800000,0.800000,0.027022,460000
1981-06-15,0.812500,0.850000,0.812500,0.837500,0.028289,664000
1981-06-22,0.837500,0.850000,0.825000,0.837500,0.028289,432000
1981-06-29,0.837500,0.862500,0.825000,0.825000,0.027867,318000
1981-07-06,0.825000,0.825000,0.787500,0.800000,0.027022,216000
1981-07-13,0.812500,0.825000,0.787500,0.787500,0.026600,164000
1981-07-20,0.787500,0.800000,0.750000,0.750000,0.025333,296000
1981-07-27,0.762500,0.787500,0.762500,0.775000,0.026178,222000
1981-08-03,0.775000,0.787500,0.762500,0.762500,0.025756,258000
1981-08-10,0.762500,0.800000,0.762500,0.775000,0.026178,120000
1981-08-17,0.775000,0.837500,0.775000,0.812500,0.027444,424000
1981-08-24,0.812500,0.825000,0.800000,0.800000,0.027022,320000
1981-08-31,0.806250,0.825000,0.800000,0.812500,0.027444,394000
1981-09-07,0.812500,0.850000,0.812500,0.837500,0.028289,332000
1981-09-14,0.837500,0.862500,0.825000,0.825000,0.027867,498000
1981-09-21,0.837500,0.862500,0.787500,0.787500,0.026600,482000
1981-09-28,0.787500,0.812500,0.775000,0.800000,0.027022,198000
1981-10-05,0.800000,0.850000,0.800000,0.837500,0.028289,250000
1981-10-12,0.850000,0.875000,0.825000,0.837500,0.028289,282000
1981-10-19,0.837500,0.900000,0.837500,0.868750,0.029344,440000
1981-10-26,0.868750,0.900000,0.868750,0.875000,0.029556,476000
1981-11-02,0.875000,0.900000,0.875000,0.887500,0.029978,300000
1981-11-09,0.887500,0.925000,0.887500,0.887500,0.029978,334000
1981-11-16,0.887500,0.912500,0.875000,0.875000,0.029556,566000
1981-11-23,0.875000,0.900000,0.875000,0.875000,0.029556,72000
1981-11-30,0.875000,0.912500,0.875000,0.887500,0.029978,174000
1981-12-07,0.912500,0.925000,0.900000,0.912500,0.030822,478000
1981-12-14,0.912500,0.937500,0.900000,0.925000,0.031244,228000
1981-12-21,0.925000,1.037500,0.912500,1.000000,0.033778,494000
1981-12-28,1.000000,1.037500,0.962500,0.962500,0.032511,144000
1982-01-04,0.962500,0.987500,0.912500,0.925000,0.031244,188000
1982-01-11,0.925000,0.937500,0.893750,0.893750,0.030189,306000
1982-01-18,0.900000,0.912500,0.800000,0.800000,0.027022,348000
1982-01-25,0.800000,0.837500,0.787500,0.812500,0.027444,280000
1982-02-01,0.812500,0.862500,0.800000,0.837500,0.028289,196000
1982-02-08,0.850000,0.862500,0.825000,0.825000,0.027867,350000
1982-02-15,0.825000,0.837500,0.787500,0.787500,0.026600,108000
1982-02-22,0.787500,0.812500,0.775000,0.800000,0.027022,480000
1982-03-01,0.837500,0.912500,0.837500,0.887500,0.029978,520000
1982-03-08,0.887500,0.900000,0.825000,0.825000,0.027867,286000
1982-03-15,0.825000,0.925000,0.825000,0.900000,0.030400,300000
1982-03-22,0.912500,0.950000,0.912500,0.937500,0.031667,418000
1982-03-29,0.937500,0.937500,0.912500,0.912500,0.030822,214000
1982-04-05,0.912500,0.962500,0.912500,0.937500,0.031667,84000
1982-04-12,0.937500,0.962500,0.925000,0.937500,0.031667,278000
1982-04-19,0.937500,0.987500,0.937500,0.962500,0.032511,376000
1982-04-26,0.962500,0.987500,0.950000,0.962500,0.032511,214000
1982-05-03,0.962500,0.962500,0.937500,0.937500,0.031667,50000
1982-05-10,0.937500,0.962500,0.937500,0.937500,0.031667,228000
1982-05-17,0.937500,0.962500,0.925000,0.925000,0.031244,510000
