Date,Open,High,Low,Close,Adj Close,Volume
2000-07-24,14.937500,21.125000,14.750000,19.585899,19.585899,18615200
2000-07-31,19.125000,23.875000,15.750000,20.468750,20.468750,7206600
2000-08-07,21.468750,24.125000,19.500000,20.937500,20.937500,2274600
2000-08-14,21.312500,23.500000,19.500000,22.000000,22.000000,1986600
2000-08-21,22.000000,23.875000,19.937500,20.875000,20.875000,1781800
2000-08-28,21.812500,23.625000,19.718750,23.312500,23.312500,2601200
2000-09-04,23.562500,23.718750,20.562500,21.468750,21.468750,1312800
2000-09-11,21.500000,22.000000,17.562500,18.875000,18.875000,1974800
2000-09-18,17.750000,19.937500,16.093750,19.625000,19.625000,1639200
2000-09-25,20.265600,25.812500,19.500000,22.687500,22.687500,1862000
2000-10-02,23.625000,24.375000,15.000000,15.031250,15.031250,1470800
2000-10-09,16.000000,17.562500,14.625000,17.562500,17.562500,2352600
2000-10-16,18.000000,20.000000,16.250000,16.500000,16.500000,748600
2000-10-23,17.125000,20.117149,16.062500,18.250000,18.250000,1637600
2000-10-30,18.250000,18.625000,15.500000,18.250000,18.250000,1246200
2000-11-06,19.062500,21.000000,18.937500,19.000000,19.000000,1245600
2000-11-13,19.007799,19.007799,10.812500,11.437500,11.437500,1401000
2000-11-20,11.500000,11.812500,7.187500,9.750000,9.750000,3685400
2000-11-27,10.187500,10.187500,7.531250,9.625000,9.625000,2530400
2000-12-04,9.968750,12.500000,9.625000,11.375000,11.375000,1375000
2000-12-11,11.000000,12.000000,10.250000,11.500000,11.500000,1858400
2000-12-18,11.390600,12.250000,8.500000,9.500000,9.500000,1686200
2000-12-25,9.320300,9.343750,7.687500,8.031250,8.031250,854200
2001-01-01,8.000000,8.250000,5.750000,5.968750,5.968750,1654800
2001-01-08,6.500000,7.125000,4.062500,6.500000,6.500000,1401400
2001-01-15,6.429650,8.000000,6.000000,7.500000,7.500000,894600
2001-01-22,7.500000,10.093750,7.187500,10.031250,10.031250,3253800
2001-01-29,10.187500,11.250000,8.531250,9.125000,9.125000,1805800
2001-02-05,8.914050,8.937500,7.500000,8.156250,8.156250,638200
2001-02-12,8.023400,8.906250,7.343750,8.406250,8.406250,798600
2001-02-19,8.000000,8.593750,7.562500,7.687500,7.687500,544600
2001-02-26,7.750000,8.031250,6.031250,6.187500,6.187500,445600
2001-03-05,6.218750,6.750000,4.875000,5.000000,5.000000,726800
2001-03-12,5.031250,5.062500,4.000000,4.468750,4.468750,2397200
2001-03-19,4.500000,5.000000,3.500000,4.031250,4.031250,2975200
2001-03-26,4.171850,4.437500,3.187500,3.531250,3.531250,1340400
2001-04-02,3.531250,3.625000,2.843750,3.062500,3.062500,787000
2001-04-09,3.495000,3.610000,3.020000,3.545000,3.545000,1061400
2001-04-16,3.550000,5.175000,3.500000,5.175000,5.175000,1102800
2001-04-23,5.045000,5.045000,3.855000,3.950000,3.950000,793000
2001-04-30,4.245000,4.525000,4.175000,4.490000,4.490000,897000
2001-05-07,4.550000,4.650000,4.380000,4.555000,4.555000,1317000
2001-05-14,4.625000,4.800000,4.500000,4.675000,4.675000,1825000
2001-05-21,4.720000,5.625000,4.680000,5.225000,5.225000,3052000
2001-05-28,5.245000,5.850000,5.225000,5.570000,5.570000,1256000
2001-06-04,5.600000,5.670000,4.875000,5.150000,5.150000,589000
2001-06-11,5.370000,6.515000,4.830000,5.550000,5.550000,837600
2001-06-18,5.585000,6.000000,4.530000,4.780000,4.780000,654200
2001-06-25,4.745000,6.240000,4.250000,5.890000,5.890000,1490400
2001-07-02,5.250000,6.455000,5.215000,6.375000,6.375000,1007200
2001-07-09,6.225000,7.045000,5.945000,6.080000,6.080000,1127000
2001-07-16,6.210000,6.315000,5.700000,6.050000,6.050000,642600
2001-07-23,5.975000,6.050000,5.550000,5.815000,5.815000,387000
2001-07-30,5.795000,6.320000,5.625000,6.155000,6.155000,839800
2001-08-06,6.340000,6.340000,5.450000,6.005000,6.005000,416800
2001-08-13,6.005000,6.495000,5.505000,5.950000,5.950000,324400
2001-08-20,5.920000,5.920000,5.190000,5.535000,5.535000,367000
2001-08-27,5.575000,5.735000,4.150000,4.395000,4.395000,527800
2001-09-03,4.400000,4.750000,4.250000,4.250000,4.250000,342200
2001-09-10,4.400000,4.430000,4.215000,4.215000,4.215000,69200
2001-09-17,4.025000,4.050000,2.500000,3.000000,3.000000,475200
2001-09-24,3.075000,3.975000,2.400000,3.250000,3.250000,806200
2001-10-01,3.250000,3.490000,2.750000,3.100000,3.100000,433000
2001-10-08,3.000000,3.500000,2.500000,3.500000,3.500000,876400
2001-10-15,3.620000,4.965000,3.415000,4.520000,4.520000,554200
2001-10-22,4.505000,5.075000,4.460000,5.045000,5.045000,538200
2001-10-29,5.005000,5.800000,4.880000,5.645000,5.645000,1635600
2001-11-05,5.500000,5.875000,4.250000,4.550000,4.550000,1349200
2001-11-12,4.405000,4.750000,4.300000,4.475000,4.475000,578400
2001-11-19,4.360000,5.000000,4.100000,4.865000,4.865000,320600
2001-11-26,4.820000,5.280000,4.655000,4.980000,4.980000,1515600
2001-12-03,4.880000,5.200000,4.600000,5.125000,5.125000,659800
2001-12-10,4.825000,5.250000,4.750000,5.240000,5.240000,375800
2001-12-17,5.050000,6.015000,4.850000,5.995000,5.995000,475400
2001-12-24,5.995000,5.995000,5.500000,5.715000,5.715000,212000
2001-12-31,5.805000,5.970000,5.475000,5.970000,5.970000,479800
2002-01-07,5.985000,6.325000,5.655000,5.705000,5.705000,483000
2002-01-14,5.600000,5.640000,5.100000,5.110000,5.110000,624600
2002-01-21,5.125000,5.125000,4.600000,4.620000,4.620000,302600
2002-01-28,4.590000,4.695000,4.100000,4.150000,4.150000,369200
2002-02-04,4.100000,4.200000,3.500000,3.725000,3.725000,805000
2002-02-11,3.695000,3.740000,3.250000,3.615000,3.615000,1414400
2002-02-18,3.590000,4.225000,3.255000,3.500000,3.500000,777000
2002-02-25,3.505000,3.555000,3.375000,3.500000,3.500000,552800
2002-03-04,3.530000,3.910000,3.500000,3.845000,3.845000,898800
2002-03-11,3.890000,4.775000,3.780000,4.675000,4.675000,967200
2002-03-18,4.695000,4.695000,4.330000,4.500000,4.500000,1333600
2002-03-25,4.500000,4.730000,4.200000,4.730000,4.730000,1142800
2002-04-01,4.650000,4.670000,3.505000,3.825000,3.825000,1187200
2002-04-08,3.855000,4.095000,3.775000,4.050000,4.050000,504200
2002-04-15,4.025000,4.490000,4.025000,4.415000,4.415000,266800
2002-04-22,4.250000,4.505000,4.250000,4.320000,4.320000,986000
2002-04-29,4.360000,4.515000,4.000000,4.500000,4.500000,1361800
2002-05-06,4.400000,4.455000,2.555000,3.400000,3.400000,808000
2002-05-13,3.250000,3.665000,3.195000,3.265000,3.265000,717800
2002-05-20,3.375000,3.400000,3.000000,3.175000,3.175000,668400
2002-05-27,3.150000,3.315000,3.010000,3.200000,3.200000,443800
2002-06-03,3.185000,3.300000,2.625000,2.820000,2.820000,640200
2002-06-10,2.840000,3.025000,2.160000,2.505000,2.505000,1137800
2002-06-17,2.500000,3.145000,2.500000,3.015000,3.015000,398000
2002-06-24,3.020000,3.470000,2.950000,3.360000,3.360000,1159800
2002-07-01,3.395000,3.420000,2.795000,3.000000,3.000000,422000
2002-07-08,2.900000,3.050000,2.055000,2.280000,2.280000,1062400
2002-07-15,2.325000,2.325000,2.045000,2.050000,2.050000,525600
2002-07-22,2.125000,2.325000,1.965000,2.275000,2.275000,466400
2002-07-29,2.350000,2.550000,1.980000,2.045000,2.045000,369000
2002-08-05,2.100000,2.275000,1.915000,2.050000,2.050000,506400
2002-08-12,2.075000,2.185000,1.900000,1.955000,1.955000,139200
2002-08-19,2.055000,2.055000,1.630000,1.875000,1.875000,399200
2002-08-26,1.845000,2.025000,1.800000,1.965000,1.965000,428200
2002-09-02,1.915000,2.020000,1.760000,1.900000,1.900000,301600
2002-09-09,2.000000,2.015000,1.625000,1.675000,1.675000,520200
2002-09-16,1.725000,1.800000,1.450000,1.550000,1.550000,1805600
2002-09-23,1.435000,1.845000,1.435000,1.695000,1.695000,463600
2002-09-30,1.685000,1.925000,1.600000,1.905000,1.905000,345200
2002-10-07,1.665000,1.950000,1.645000,1.875000,1.875000,445600
2002-10-14,1.805000,2.175000,1.775000,1.990000,1.990000,397800
2002-10-21,2.050000,2.050000,1.825000,1.990000,1.990000,245600
2002-10-28,2.000000,2.080000,1.945000,2.050000,2.050000,595200
2002-11-04,2.085000,2.355000,1.995000,2.000000,2.000000,327000
2002-11-11,2.150000,2.970000,2.000000,2.850000,2.850000,376400
2002-11-18,2.570000,2.805000,2.280000,2.400000,2.400000,508000
2002-11-25,2.475000,2.520000,2.250000,2.500000,2.500000,345600
2002-12-02,2.255000,2.520000,2.245000,2.295000,2.295000,242400
2002-12-09,2.420000,2.420000,1.700000,1.735000,1.735000,465800
2002-12-16,1.735000,1.945000,1.310000,1.565000,1.565000,665600
2002-12-23,1.575000,1.695000,1.445000,1.560000,1.560000,140600
2002-12-30,1.535000,1.745000,1.500000,1.625000,1.625000,344800
2003-01-06,1.445000,2.005000,1.445000,1.840000,1.840000,248000
2003-01-13,1.925000,1.980000,1.550000,1.550000,1.550000,235400
2003-01-20,1.450000,1.550000,1.450000,1.505000,1.505000,270200
2003-01-27,1.500000,1.515000,1.450000,1.500000,1.500000,342600
2003-02-03,1.500000,1.500000,1.440000,1.450000,1.450000,266600
2003-02-10,1.450000,1.450000,1.300000,1.300000,1.300000,2646200
2003-02-17,1.305000,1.415000,1.070000,1.385000,1.385000,199800
2003-02-24,1.425000,1.495000,1.205000,1.205000,1.205000,213200
2003-03-03,1.325000,1.325000,1.055000,1.075000,1.075000,176800
2003-03-10,1.075000,1.445000,0.855000,1.055000,1.055000,429600
2003-03-17,1.090000,1.500000,1.045000,1.435000,1.435000,351000
2003-03-24,1.455000,1.455000,1.160000,1.200000,1.200000,229000
2003-03-31,1.185000,1.500000,1.125000,1.200000,1.200000,402200
2003-04-07,1.205000,1.375000,1.200000,1.265000,1.265000,328400
2003-04-14,1.255000,1.330000,1.050000,1.070000,1.070000,385000
2003-04-21,1.075000,1.085000,0.875000,0.945000,0.945000,528800
2003-04-28,0.985000,1.105000,0.900000,1.075000,1.075000,405600
2003-05-05,1.085000,1.200000,1.025000,1.050000,1.050000,450000
2003-05-12,1.055000,1.130000,1.005000,1.075000,1.075000,339600
2003-05-19,1.145000,1.210000,0.945000,0.975000,0.975000,946000
2003-05-26,0.975000,1.995000,0.975000,1.725000,1.725000,1855200
2003-06-02,1.825000,2.125000,1.750000,2.045000,2.045000,1734800
2003-06-09,2.030000,2.030000,1.325000,1.440000,1.440000,1984400
2003-06-16,1.450000,1.600000,1.195000,1.360000,1.360000,1231200
2003-06-23,1.490000,1.530000,1.255000,1.435000,1.435000,754000
2003-06-30,1.530000,1.610000,1.375000,1.430000,1.430000,1595400
2003-07-07,1.510000,1.990000,1.375000,1.825000,1.825000,890800
2003-07-14,1.755000,1.805000,1.610000,1.760000,1.760000,459400
2003-07-21,1.775000,1.860000,1.575000,1.750000,1.750000,397200
2003-07-28,1.810000,1.870000,1.360000,1.495000,1.495000,696600
2003-08-04,1.490000,1.550000,1.400000,1.450000,1.450000,184400
2003-08-11,1.520000,1.600000,1.450000,1.470000,1.470000,93600
2003-08-18,1.520000,1.650000,1.470000,1.650000,1.650000,222400
2003-08-25,1.660000,1.825000,1.615000,1.800000,1.800000,271200
2003-09-01,1.800000,2.045000,1.725000,1.900000,1.900000,518400
2003-09-08,1.900000,2.110000,1.860000,2.050000,2.050000,780000
2003-09-15,2.065000,3.000000,2.000000,2.630000,2.630000,1426800
2003-09-22,2.635000,2.695000,2.350000,2.575000,2.575000,404200
2003-09-29,2.550000,2.725000,2.545000,2.625000,2.625000,510600
2003-10-06,2.700000,2.770000,2.580000,2.745000,2.745000,482200
2003-10-13,2.710000,3.450000,2.580000,3.335000,3.335000,968600
2003-10-20,3.335000,3.335000,2.760000,2.875000,2.875000,760200
2003-10-27,2.975000,3.125000,2.755000,3.025000,3.025000,985200
2003-11-03,3.095000,3.115000,2.850000,3.115000,3.115000,1161200
2003-11-10,3.150000,3.250000,3.075000,3.090000,3.090000,855000
2003-11-17,3.075000,3.250000,3.025000,3.125000,3.125000,321000
2003-11-24,3.195000,3.625000,3.080000,3.430000,3.430000,9124800
2003-12-01,3.505000,4.375000,3.395000,4.250000,4.250000,9410200
2003-12-08,4.440000,4.500000,3.435000,3.865000,3.865000,7795000
2003-12-15,4.025000,4.025000,3.445000,3.615000,3.615000,3294600
2003-12-22,3.640000,3.640000,3.375000,3.505000,3.505000,1247600
2003-12-29,3.525000,3.700000,3.495000,3.535000,3.535000,1293600
2004-01-05,3.600000,4.145000,3.515000,4.035000,4.035000,3424600
2004-01-12,4.205000,4.425000,4.025000,4.335000,4.335000,3291000
2004-01-19,4.415000,5.120000,4.215000,4.605000,4.605000,7678800
2004-01-26,4.605000,4.875000,4.065000,4.375000,4.375000,2677000
2004-02-02,4.310000,4.395000,3.565000,3.785000,3.785000,2820000
2004-02-09,3.815000,4.000000,3.440000,3.690000,3.690000,1888800
2004-02-16,3.695000,3.850000,3.600000,3.640000,3.640000,923800
2004-02-23,3.600000,3.695000,3.250000,3.395000,3.395000,2247600
2004-03-01,3.405000,3.700000,3.375000,3.585000,3.585000,1015400
2004-03-08,3.540000,3.945000,3.540000,3.670000,3.670000,1493800
2004-03-15,3.750000,3.815000,3.525000,3.650000,3.650000,1449000
2004-03-22,3.575000,3.750000,3.435000,3.455000,3.455000,1532400
2004-03-29,3.600000,3.830000,3.405000,3.645000,3.645000,1534800
2004-04-05,3.660000,3.740000,3.500000,3.595000,3.595000,1242800
2004-04-12,3.575000,3.665000,3.320000,3.360000,3.360000,1846000
2004-04-19,3.400000,4.140000,3.275000,4.020000,4.020000,3786200
2004-04-26,4.010000,4.440000,3.605000,3.755000,3.755000,4288800
2004-05-03,3.800000,4.020000,3.545000,3.820000,3.820000,1207600
2004-05-10,3.730000,3.800000,3.035000,3.230000,3.230000,2016800
2004-05-17,3.270000,3.350000,3.105000,3.260000,3.260000,1795200
2004-05-24,3.280000,3.370000,3.170000,3.170000,3.170000,1163800
2004-05-31,3.250000,3.535000,3.200000,3.490000,3.490000,1591200
2004-06-07,3.520000,3.600000,3.190000,3.255000,3.255000,1490800
2004-06-14,3.245000,3.395000,3.125000,3.375000,3.375000,1174200
2004-06-21,3.395000,3.500000,1.995000,3.225000,3.225000,3792800
2004-06-28,3.175000,3.465000,3.000000,3.090000,3.090000,1777400
2004-07-05,3.040000,3.095000,2.760000,2.870000,2.870000,2083800
2004-07-12,2.860000,3.160000,2.505000,2.520000,2.520000,1799600
2004-07-19,2.550000,2.760000,2.450000,2.565000,2.565000,1931400
2004-07-26,2.620000,2.705000,2.275000,2.575000,2.575000,1733800
2004-08-02,2.550000,2.580000,2.115000,2.140000,2.140000,2024000
2004-08-09,2.145000,2.535000,2.135000,2.325000,2.325000,2174800
2004-08-16,2.380000,2.955000,2.345000,2.705000,2.705000,2676200
2004-08-23,2.775000,2.795000,2.640000,2.750000,2.750000,2703400
2004-08-30,2.725000,3.300000,2.725000,3.190000,3.190000,1702400
2004-09-06,3.195000,3.420000,3.150000,3.235000,3.235000,1269400
2004-09-13,3.250000,3.610000,3.220000,3.415000,3.415000,754200
2004-09-20,3.495000,3.500000,3.175000,3.200000,3.200000,761800
2004-09-27,3.280000,3.345000,2.790000,3.095000,3.095000,2706800
2004-10-04,3.150000,3.315000,3.080000,3.250000,3.250000,3907800
2004-10-11,3.230000,3.495000,3.230000,3.445000,3.445000,2533800
2004-10-18,3.405000,3.645000,3.165000,3.265000,3.265000,2390400
2004-10-25,3.275000,3.320000,3.150000,3.225000,3.225000,1743600
2004-11-01,3.125000,3.300000,3.125000,3.225000,3.225000,1242800
2004-11-08,3.280000,3.505000,3.175000,3.480000,3.480000,2709000
2004-11-15,3.375000,3.900000,3.375000,3.680000,3.680000,2014000
2004-11-22,3.735000,4.005000,3.635000,3.900000,3.900000,1419400
2004-11-29,3.995000,4.045000,3.750000,3.810000,3.810000,1091000
2004-12-06,3.870000,3.940000,3.695000,3.915000,3.915000,1356200
2004-12-13,3.985000,4.115000,3.810000,3.810000,3.810000,1662000
2004-12-20,3.835000,4.675000,3.750000,4.675000,4.675000,3191600
2004-12-27,4.700000,4.825000,4.530000,4.740000,4.740000,1518800
2005-01-03,4.710000,4.840000,4.155000,4.255000,4.255000,2228000
2005-01-10,4.190000,4.465000,4.180000,4.435000,4.435000,2005800
2005-01-17,4.465000,4.640000,4.370000,4.590000,4.590000,2395200
2005-01-24,4.600000,4.980000,4.505000,4.845000,4.845000,4597600
2005-01-31,4.875000,5.460000,4.755000,5.325000,5.325000,4536200
2005-02-07,5.305000,5.675000,4.805000,5.240000,5.240000,4356600
2005-02-14,5.250000,5.375000,4.775000,4.810000,4.810000,2475000
2005-02-21,4.770000,4.930000,4.130000,4.300000,4.300000,3488400
2005-02-28,4.220000,4.280000,3.895000,3.920000,3.920000,2404400
2005-03-07,3.875000,4.070000,3.360000,3.385000,3.385000,2899200
2005-03-14,3.425000,4.020000,3.400000,3.765000,3.765000,2951800
2005-03-21,3.815000,3.880000,3.460000,3.650000,3.650000,1670800
2005-03-28,3.625000,4.250000,3.455000,4.035000,4.035000,3623600
2005-04-04,4.105000,4.450000,3.950000,4.260000,4.260000,2337400
2005-04-11,4.300000,4.510000,4.030000,4.160000,4.160000,3171600
2005-04-18,4.205000,4.925000,4.125000,4.570000,4.570000,2919200
2005-04-25,4.560000,4.925000,4.235000,4.910000,4.910000,3162600
