Date,Open,High,Low,Close,Adj Close,Volume
1981-12-28,3.437749,3.507907,3.367591,3.414363,0.030297,521800
1982-01-04,3.414363,3.429954,3.086959,3.211684,0.028499,3542400
1982-01-11,3.133731,3.336410,2.868689,3.242866,0.028776,5064900
1982-01-18,3.242866,3.523498,3.024596,3.352000,0.029744,7319500
1982-01-25,3.227275,3.648224,3.133731,3.539089,0.031404,7746200
1982-02-01,3.492317,3.772949,3.429954,3.461135,0.030712,7515300
1982-02-08,3.274047,3.445545,3.071368,3.429954,0.030436,11925600
1982-02-15,3.336410,3.414363,3.086959,3.118140,0.027669,6467200
1982-02-22,2.962233,3.149321,2.775145,2.899870,0.025732,6017400
1982-03-01,2.868689,2.899870,2.369787,2.432149,0.021582,5889100
1982-03-08,2.385377,2.510103,2.245061,2.400968,0.021584,4549400
1982-03-15,2.416559,2.619238,2.369787,2.603647,0.023405,2508000
1982-03-22,2.666010,2.712782,2.416559,2.478921,0.022284,4900700
1982-03-29,2.494512,2.588056,2.447740,2.556875,0.022985,2366100
1982-04-05,2.541284,2.666010,2.510103,2.619238,0.023546,2167400
1982-04-12,2.572465,2.619238,2.400968,2.463331,0.022144,3050000
1982-04-19,2.478921,2.525693,2.354196,2.400968,0.021584,2925800
1982-04-26,2.432149,2.541284,2.385377,2.494512,0.022424,3552200
1982-05-03,2.510103,2.541284,2.432149,2.478921,0.022284,2521700
1982-05-10,2.525693,2.588056,2.432149,2.478921,0.022284,2669500
1982-05-17,2.432149,2.447740,2.229470,2.276242,0.020462,2553200
1982-05-24,2.198289,2.245061,1.964428,2.011200,0.018080,6360500
1982-05-31,1.995610,2.026791,1.746158,1.792930,0.016414,4140000
1982-06-07,1.808521,1.948838,1.777340,1.886475,0.017270,3922600
1982-06-14,1.870884,1.917656,1.808521,1.902065,0.017413,2375700
1982-06-21,1.948838,2.089154,1.870884,1.886475,0.017270,3039800
1982-06-28,1.917656,1.964428,1.870884,1.948838,0.017841,2636500
1982-07-05,1.980019,2.057972,1.824112,1.855293,0.016985,2299800
1982-07-12,1.792930,1.855293,1.746158,1.761749,0.016128,3002200
1982-07-19,1.777340,1.839703,1.761749,1.792930,0.016414,1854900
1982-07-26,1.792930,1.902065,1.746158,1.761749,0.016128,2050500
1982-08-02,1.792930,1.824112,1.683796,1.699386,0.015557,1720800
1982-08-09,1.699386,1.714977,1.574661,1.637023,0.014986,2196100
