Date,Open,High,Low,Close,Adj Close,Volume
1973-04-30,1.035370,1.161294,1.035370,1.105328,0.482161,95200
1973-05-07,1.049362,1.105328,1.035370,1.063354,0.463851,145700
1973-05-14,1.063354,1.105328,1.021379,1.021379,0.445541,143900
1973-05-21,0.937430,0.979405,0.867473,0.895456,0.390611,216500
1973-05-28,0.895456,0.937430,0.867473,0.867473,0.378405,52700
1973-06-04,0.867473,0.937430,0.867473,0.895456,0.390611,66400
1973-06-11,0.923439,0.979405,0.923439,0.923439,0.402818,79600
1973-06-18,0.867473,0.937430,0.867473,0.867473,0.378405,76500
1973-06-25,0.867473,0.923439,0.825498,0.825498,0.360095,70100
1973-07-02,0.825498,0.867473,0.825498,0.825498,0.360095,13400
1973-07-09,0.853481,0.923439,0.853481,0.867473,0.378405,21700
1973-07-16,0.867473,0.923439,0.867473,0.867473,0.378405,37300
1973-07-23,0.867473,1.105328,0.867473,1.049362,0.457748,137800
1973-07-30,1.049362,1.105328,1.007388,1.007388,0.439438,138500
1973-08-06,1.007388,1.049362,0.979405,0.979405,0.427231,42600
1973-08-13,0.923439,0.951422,0.867473,0.895456,0.390611,53900
1973-08-20,0.895456,0.937430,0.825498,0.853481,0.372301,44400
1973-08-27,0.853481,0.923439,0.853481,0.853481,0.372301,45100
1973-09-03,0.923439,1.063354,0.895456,1.007388,0.439438,108800
1973-09-10,1.035370,1.105328,1.021379,1.021379,0.445541,118800
1973-09-17,1.063354,1.147302,1.063354,1.063354,0.463851,158200
1973-09-24,1.063354,1.217260,1.063354,1.105328,0.482161,203400
1973-10-01,1.161294,1.315200,1.161294,1.245243,0.543194,278500
1973-10-08,1.329192,1.734945,1.301209,1.623013,0.707983,798500
1973-10-15,1.623013,1.706962,1.539064,1.581039,0.689673,391000
1973-10-22,1.581039,1.623013,1.427132,1.483098,0.646950,267700
1973-10-29,1.455115,1.539064,1.455115,1.483098,0.646950,178400
1973-11-05,1.455115,1.525073,1.343183,1.343183,0.585917,160500
1973-11-12,1.231251,1.273226,1.077345,1.133311,0.494367,252200
1973-11-19,1.119319,1.161294,0.993396,1.021379,0.445541,139200
1973-11-26,0.965413,1.021379,0.895456,0.895456,0.390611,205800
1973-12-03,0.839490,0.937430,0.839490,0.881464,0.384508,71800
1973-12-10,0.923439,0.965413,0.881464,0.881464,0.384508,92700
1973-12-17,0.839490,0.895456,0.783524,0.839490,0.366198,137900
1973-12-24,0.797515,0.965413,0.797515,0.895456,0.390611,88400
1973-12-31,0.881464,1.203268,0.881464,1.133311,0.494367,170100
1974-01-07,1.161294,1.245243,1.063354,1.105328,0.482161,217000
1974-01-14,1.091336,1.203268,1.091336,1.119319,0.488264,89600
1974-01-21,1.105328,1.161294,1.105328,1.119319,0.488264,107000
1974-01-28,1.147302,1.231251,1.133311,1.133311,0.494367,102300
1974-02-04,1.119319,1.175285,1.105328,1.105328,0.482161,67600
1974-02-11,1.091336,1.133311,1.063354,1.063354,0.463851,103400
1974-02-18,1.063354,1.119319,1.063354,1.091336,0.476057,40300
1974-02-25,1.091336,1.119319,1.049362,1.049362,0.457748,49700
1974-03-04,1.049362,1.273226,1.049362,1.203268,0.524884,168900
1974-03-11,1.203268,1.273226,1.091336,1.091336,0.476057,178400
1974-03-18,1.077345,1.119319,1.021379,1.021379,0.445541,67600
1974-03-25,1.049362,1.091336,0.993396,0.993396,0.433334,44400
1974-04-01,0.965413,1.049362,0.965413,0.965413,0.421128,34900
1974-04-08,0.937430,1.021379,0.937430,0.951422,0.415024,34300
1974-04-15,0.951422,1.049362,0.951422,0.965413,0.421128,73000
1974-04-22,0.965413,1.049362,0.965413,0.965413,0.421128,95000
1974-04-29,0.965413,1.133311,0.965413,1.077345,0.469954,105700
1974-05-06,1.077345,1.119319,1.063354,1.077345,0.469954,58100
1974-05-13,1.063354,1.133311,1.063354,1.077345,0.469954,120500
1974-05-20,1.091336,1.231251,1.077345,1.119319,0.488264,227900
1974-05-27,1.119319,1.175285,1.119319,1.119319,0.488264,73600
1974-06-03,1.119319,1.175285,1.105328,1.105328,0.482161,80200
1974-06-10,1.119319,1.161294,1.105328,1.119319,0.488264,50900
1974-06-17,1.119319,1.161294,1.049362,1.049362,0.457748,45000
1974-06-24,1.049362,1.105328,0.993396,0.993396,0.433334,35600
1974-07-01,0.965413,1.049362,0.937430,0.937430,0.408921,14000
1974-07-08,0.839490,0.895456,0.741549,0.797515,0.347888,145100
1974-07-15,0.839490,0.965413,0.797515,0.923439,0.402818,108100
