Date,Open,High,Low,Close,Adj Close,Volume
1993-04-19,2.437500,2.437500,2.343750,2.406250,2.406250,16484800
1993-04-26,2.375000,2.406250,2.281250,2.343750,2.343750,8304000
1993-05-03,2.406250,2.468750,2.312500,2.406250,2.406250,2884800
1993-05-10,2.468750,2.781250,2.406250,2.734375,2.734375,3040800
1993-05-17,2.781250,2.781250,2.562500,2.593750,2.593750,1885600
1993-05-24,2.625000,2.656250,2.562500,2.656250,2.656250,657600
1993-05-31,2.656250,2.812500,2.656250,2.750000,2.750000,1256000
1993-06-07,2.812500,2.906250,2.750000,2.875000,2.875000,2510400
1993-06-14,2.906250,2.906250,2.750000,2.875000,2.875000,1365600
1993-06-21,2.843750,2.937500,2.843750,2.937500,2.937500,796000
1993-06-28,2.937500,3.125000,2.843750,2.937500,2.937500,828000
1993-07-05,2.937500,3.000000,2.875000,3.000000,3.000000,131200
1993-07-12,3.000000,3.000000,2.937500,2.937500,2.937500,137600
1993-07-19,2.937500,3.000000,2.906250,2.937500,2.937500,503200
1993-07-26,2.937500,3.031250,2.937500,2.968750,2.968750,438400
1993-08-02,2.937500,2.968750,2.906250,2.906250,2.906250,892000
1993-08-09,2.875000,3.000000,2.875000,3.000000,3.000000,1076000
1993-08-16,3.000000,3.000000,2.906250,2.906250,2.906250,488000
1993-08-23,2.906250,2.968750,2.906250,2.968750,2.968750,1164000
1993-08-30,2.906250,2.968750,2.812500,2.906250,2.906250,784000
1993-09-06,2.906250,2.906250,2.781250,2.906250,2.906250,510400
1993-09-13,2.906250,2.937500,2.843750,2.937500,2.937500,216000
1993-09-20,2.937500,3.125000,2.875000,3.031250,3.031250,1030400
1993-09-27,3.093750,3.093750,2.875000,2.968750,2.968750,1997600
1993-10-04,2.968750,3.093750,2.937500,3.093750,3.093750,434400
1993-10-11,3.093750,3.562500,3.000000,3.562500,3.562500,730400
1993-10-18,3.593750,4.062500,3.562500,3.687500,3.687500,1264000
1993-10-25,3.593750,3.937500,3.593750,3.843750,3.843750,642400
1993-11-01,3.937500,3.968750,3.656250,3.718750,3.718750,624800
1993-11-08,3.718750,3.812500,3.656250,3.687500,3.687500,399200
1993-11-15,3.687500,3.687500,3.546875,3.562500,3.562500,232000
1993-11-22,3.500000,3.531250,3.437500,3.531250,3.531250,117600
1993-11-29,3.531250,3.781250,3.437500,3.718750,3.718750,564000
1993-12-06,3.812500,3.875000,3.656250,3.750000,3.750000,151200
1993-12-13,3.687500,3.750000,3.593750,3.687500,3.687500,767200
1993-12-20,3.640625,3.687500,3.531250,3.531250,3.531250,158400
1993-12-27,3.625000,3.625000,3.531250,3.625000,3.625000,48800
1994-01-03,3.625000,3.812500,3.562500,3.781250,3.781250,743200
1994-01-10,3.812500,4.187500,3.750000,4.125000,4.125000,1494400
1994-01-17,4.218750,4.218750,3.968750,4.031250,4.031250,917600
1994-01-24,3.968750,4.031250,3.968750,4.031250,4.031250,159200
1994-01-31,3.968750,4.125000,3.968750,4.062500,4.062500,549600
