Date,Open,High,Low,Close,Adj Close,Volume
1992-07-13,2.666667,2.814815,2.666667,2.703704,2.615774,1399900
1992-07-20,2.703704,3.259259,2.703704,3.185185,3.081596,1676200
1992-07-27,3.037037,3.185185,3.037037,3.148148,3.045764,481200
1992-08-03,3.185185,3.481482,3.037037,3.481482,3.368256,475000
1992-08-10,3.481482,3.481482,3.185185,3.333333,3.224926,745400
1992-08-17,3.333333,3.407408,3.185185,3.259259,3.153262,291200
1992-08-24,3.259259,3.629630,3.259259,3.629630,3.511586,976200
1992-08-31,3.629630,3.925926,3.481482,3.555556,3.439922,1582000
1992-09-07,3.666667,3.740741,3.555556,3.703704,3.583252,268900
1992-09-14,3.555556,3.703704,3.037037,3.111111,3.009932,740000
1992-09-21,3.259259,3.407408,3.111111,3.222222,3.117429,717200
1992-09-28,3.333333,3.333333,2.518518,2.592592,2.508276,1113800
1992-10-05,2.592592,2.740741,2.444444,2.666667,2.579942,553500
1992-10-12,2.592592,2.740741,2.592592,2.592592,2.508276,313600
1992-10-19,2.740741,2.740741,2.407408,2.592592,2.508276,568200
1992-10-26,2.666667,2.814815,2.518518,2.703704,2.615774,359700
1992-11-02,2.666667,2.814815,2.666667,2.666667,2.579942,229100
1992-11-09,2.703704,2.740741,2.592592,2.666667,2.579942,100300
1992-11-16,2.592592,2.740741,2.592592,2.740741,2.651607,294200
1992-11-23,2.740741,2.740741,2.592592,2.740741,2.651607,84900
1992-11-30,2.629630,2.962963,2.629630,2.962963,2.866601,433500
1992-12-07,3.185185,3.296296,3.037037,3.111111,3.009932,363300
1992-12-14,3.037037,3.185185,3.037037,3.037037,2.938267,73600
1992-12-21,3.037037,3.111111,2.962963,3.111111,3.009932,19900
1992-12-28,2.962963,3.111111,2.888889,3.037037,2.938267,525400
1993-01-04,3.111111,3.481482,2.962963,3.407408,3.296592,471900
1993-01-11,3.333333,3.481482,3.185185,3.185185,3.081596,239800
1993-01-18,3.185185,3.407408,3.185185,3.259259,3.153262,158400
1993-01-25,3.185185,3.333333,3.148148,3.185185,3.081596,106200
1993-02-01,3.111111,3.407408,3.111111,3.259259,3.153262,423000
1993-02-08,3.111111,3.185185,2.962963,3.111111,3.009932,310600
1993-02-15,3.111111,3.111111,2.814815,2.962963,2.866601,149300
1993-02-22,2.444444,2.814815,2.370370,2.814815,2.723271,831800
1993-03-01,2.703704,2.814815,2.666667,2.740741,2.651607,226900
1993-03-08,2.666667,2.740741,2.518518,2.518518,2.436611,301200
1993-03-15,2.518518,2.666667,2.444444,2.518518,2.436611,184700
1993-03-22,2.666667,2.666667,2.518518,2.666667,2.579942,92700
1993-03-29,2.518518,2.666667,2.518518,2.666667,2.579942,214100
1993-04-05,2.666667,2.666667,2.518518,2.629630,2.544109,65300
1993-04-12,2.518518,2.666667,2.518518,2.518518,2.436611,86600
1993-04-19,2.518518,2.592592,2.296296,2.296296,2.221616,328000
1993-04-26,2.444444,2.444444,1.925926,2.000000,1.934956,356000
1993-05-03,2.148148,2.370370,2.000000,2.370370,2.293282,317100
1993-05-10,2.370370,2.444444,2.259259,2.444444,2.364945,37500
1993-05-17,2.296296,2.444444,2.296296,2.296296,2.221616,68400
1993-05-24,2.444444,2.518518,2.333333,2.518518,2.436611,290100
1993-05-31,2.444444,2.592592,2.444444,2.444444,2.364945,32000
1993-06-07,2.444444,2.518518,2.370370,2.481482,2.400779,39200
1993-06-14,2.518518,2.518518,2.370370,2.518518,2.436611,27800
1993-06-21,2.444444,2.518518,2.370370,2.370370,2.293282,77900
1993-06-28,2.370370,2.481482,2.370370,2.444444,2.364945,26300
1993-07-05,2.370370,2.444444,2.296296,2.444444,2.364945,21800
1993-07-12,2.296296,2.370370,2.222222,2.333333,2.257448,62800
1993-07-19,2.370370,2.555556,2.370370,2.481482,2.400779,109600
1993-07-26,2.518518,2.666667,2.518518,2.666667,2.579942,25800
1993-08-02,2.666667,2.666667,2.518518,2.592592,2.508276,42100
1993-08-09,2.555556,2.740741,2.555556,2.592592,2.508276,65600
1993-08-16,2.592592,2.703704,2.555556,2.703704,2.615774,163000
1993-08-23,2.703704,2.814815,2.592592,2.592592,2.508276,549600
1993-08-30,2.740741,2.777778,2.592592,2.629630,2.544109,388400
1993-09-06,2.592592,2.592592,2.444444,2.592592,2.508276,728300
1993-09-13,2.444444,2.592592,2.444444,2.444444,2.364945,73200
1993-09-20,2.444444,2.518518,2.370370,2.370370,2.293282,142500
1993-09-27,2.370370,2.481482,2.296296,2.444444,2.364945,51000
