Date,Open,High,Low,Close,Adj Close,Volume
2014-12-08,6.670000,7.790000,6.670000,7.450000,7.450000,580900
2014-12-15,7.490000,8.450000,7.150000,8.340000,8.340000,413500
2014-12-22,8.350000,9.290000,7.810000,9.270000,9.270000,303000
2014-12-29,9.310000,9.850000,8.720000,9.450000,9.450000,583600
2015-01-05,9.430000,9.470000,8.060000,8.200000,8.200000,304500
2015-01-12,8.250000,8.649000,7.850000,8.230000,8.230000,271600
2015-01-19,8.200000,8.600000,7.790000,8.030000,8.030000,158000
2015-01-26,8.060000,8.470000,7.770000,8.100000,8.100000,238200
2015-02-02,8.160000,8.645000,8.000000,8.460000,8.460000,302300
2015-02-09,8.450000,8.830000,8.190000,8.770000,8.770000,247300
2015-02-16,8.790000,9.230000,8.190000,8.790000,8.790000,238900
2015-02-23,8.800000,8.990000,8.450000,8.790000,8.790000,162500
2015-03-02,8.810000,8.910000,8.360000,8.450000,8.450000,236400
2015-03-09,8.490000,8.510000,7.600000,7.680000,7.680000,276900
2015-03-16,7.890000,8.350000,7.300000,7.310000,7.310000,310100
2015-03-23,7.290000,7.290000,6.500000,7.060000,7.060000,302600
2015-03-30,7.060000,7.720000,6.970000,7.440000,7.440000,454200
2015-04-06,7.370000,8.450000,7.240000,8.160000,8.160000,380900
2015-04-13,8.200000,9.250000,8.160000,8.830000,8.830000,404900
2015-04-20,8.860000,9.650000,8.000000,9.630000,9.630000,474900
2015-04-27,9.690000,10.080000,8.840000,8.970000,8.970000,547200
2015-05-04,9.010000,9.240000,8.370000,8.810000,8.810000,345800
2015-05-11,8.750000,9.390000,8.450000,9.270000,9.270000,211000
2015-05-18,9.770000,10.940000,9.610000,10.690000,10.690000,920900
2015-05-25,10.690000,10.690000,9.890000,10.500000,10.500000,266000
2015-06-01,10.560000,12.200000,8.880000,11.740000,11.740000,880300
2015-06-08,11.770000,11.880000,10.540000,10.820000,10.820000,401700
2015-06-15,10.800000,11.810000,10.800000,11.660000,11.660000,533500
2015-06-22,11.690000,12.139000,10.580000,11.930000,11.930000,1391500
2015-06-29,11.800000,11.940000,10.220000,10.270000,10.270000,296800
2015-07-06,10.120000,10.790000,9.332000,10.770000,10.770000,351800
2015-07-13,10.820000,11.495000,10.510000,11.390000,11.390000,228500
2015-07-20,11.370000,12.470000,10.580000,11.970000,11.970000,612200
2015-07-27,11.870000,12.200000,10.540000,11.600000,11.600000,260700
2015-08-03,11.560000,12.000000,9.996000,10.050000,10.050000,221500
2015-08-10,10.000000,10.942000,9.110000,9.180000,9.180000,215200
2015-08-17,9.120000,9.560000,8.010000,8.410000,8.410000,382200
2015-08-24,8.060000,9.000000,7.950000,8.740000,8.740000,353000
2015-08-31,8.720000,9.690000,8.070000,8.840000,8.840000,308100
2015-09-07,9.000000,9.560000,8.660000,9.430000,9.430000,200800
2015-09-14,9.400000,9.400000,8.230000,8.390000,8.390000,377900
2015-09-21,8.390000,8.600000,6.980000,7.030000,7.030000,332700
2015-09-28,6.940000,7.080000,4.590000,5.830000,5.830000,896000
2015-10-05,5.930000,6.515000,5.510000,6.500000,6.500000,268500
2015-10-12,6.510000,6.620000,5.710000,6.520000,6.520000,245600
2015-10-19,6.540000,6.970000,6.150000,6.910000,6.910000,197400
2015-10-26,6.920000,7.340000,6.000000,6.510000,6.510000,589100
2015-11-02,6.520000,7.820000,5.890000,7.080000,7.080000,563000
2015-11-09,6.980000,7.686000,6.100000,6.320000,6.320000,315000
2015-11-16,6.140000,8.150000,6.110000,7.260000,7.260000,1203300
2015-11-23,7.210000,7.645000,6.990000,7.300000,7.300000,446400
2015-11-30,7.290000,7.350000,6.802000,6.990000,6.990000,344800
2015-12-07,7.030000,7.260000,6.690000,6.820000,6.820000,318800
2015-12-14,6.930000,7.450000,6.680000,7.040000,7.040000,644200
2015-12-21,7.130000,7.480000,6.850000,7.320000,7.320000,271700
2015-12-28,7.250000,7.480000,6.870000,7.200000,7.200000,431700
2016-01-04,7.050000,7.305000,6.260000,6.260000,6.260000,348200
2016-01-11,6.280000,6.920000,5.410000,5.950000,5.950000,414100
2016-01-18,5.970000,6.530000,5.450000,6.470000,6.470000,232200
2016-01-25,6.470000,6.620000,6.065000,6.480000,6.480000,284200
2016-02-01,6.460000,6.460000,5.250000,5.360000,5.360000,392800
2016-02-08,5.310000,5.770000,5.150000,5.600000,5.600000,245400
2016-02-15,5.670000,6.410000,5.530000,6.180000,6.180000,340400
2016-02-22,6.300000,6.480000,5.870000,6.440000,6.440000,314700
2016-02-29,6.460000,6.700000,6.300000,6.480000,6.480000,243600
2016-03-07,6.430000,6.951000,5.700000,5.890000,5.890000,261000
2016-03-14,5.750000,5.960000,4.500000,4.760000,4.760000,564800
2016-03-21,4.790000,5.050000,4.210000,4.900000,4.900000,686600
2016-03-28,4.880000,5.560000,4.770000,5.340000,5.340000,567800
2016-04-04,5.320000,5.440000,4.975000,5.270000,5.270000,310300
2016-04-11,5.300000,5.750000,5.140000,5.560000,5.560000,215400
2016-04-18,5.440000,5.850000,4.890000,5.800000,5.800000,405500
2016-04-25,5.830000,5.980000,5.730000,5.800000,5.800000,236800
2016-05-02,5.830000,5.830000,5.030000,5.350000,5.350000,252500
2016-05-09,5.370000,5.680000,5.060000,5.160000,5.160000,205700
2016-05-16,5.120000,5.480000,5.050000,5.260000,5.260000,285600
2016-05-23,5.260000,5.600000,5.180000,5.360000,5.360000,128900
2016-05-30,5.380000,5.500000,5.250000,5.300000,5.300000,241600
2016-06-06,5.230000,5.500000,5.110000,5.270000,5.270000,527400
2016-06-13,5.270000,5.350000,4.810000,5.100000,5.100000,597300
2016-06-20,5.310000,5.400000,4.860000,5.050000,5.050000,446000
2016-06-27,5.010000,5.130000,4.850000,5.020000,5.020000,533500
2016-07-04,5.030000,5.130000,4.850000,4.990000,4.990000,251600
2016-07-11,4.940000,5.270000,4.910000,5.200000,5.200000,218800
2016-07-18,5.160000,5.200000,4.940000,5.000000,5.000000,161600
2016-07-25,5.010000,5.080000,4.825000,4.950000,4.950000,193300
2016-08-01,4.990000,5.100000,4.860000,5.090000,5.090000,236800
2016-08-08,5.120000,5.140000,4.870000,5.050000,5.050000,357800
2016-08-15,5.050000,5.250000,5.010000,5.170000,5.170000,263000
2016-08-22,5.200000,5.540000,5.080000,5.430000,5.430000,460800
2016-08-29,5.450000,5.680000,5.335000,5.650000,5.650000,234400
2016-09-05,5.660000,6.900000,5.600000,6.570000,6.570000,602700
2016-09-12,6.540000,7.100000,6.540000,6.960000,6.960000,416400
2016-09-19,6.960000,7.500000,6.750000,7.400000,7.400000,170200
2016-09-26,7.350000,7.955000,7.150000,7.610000,7.610000,172000
2016-10-03,7.560000,7.900000,7.400000,7.690000,7.690000,167600
2016-10-10,7.740000,8.190000,7.360000,7.580000,7.580000,219200
2016-10-17,7.560000,8.450000,7.270000,8.120000,8.120000,894800
2016-10-24,8.190000,8.320000,7.500000,7.530000,7.530000,258400
2016-10-31,7.290000,7.510000,5.820000,6.280000,6.280000,1476400
2016-11-07,6.450000,7.380000,6.220000,7.000000,7.000000,966700
2016-11-14,7.080000,7.880000,6.700000,7.690000,7.690000,844200
2016-11-21,7.680000,8.080000,7.270000,7.750000,7.750000,491400
2016-11-28,7.770000,8.050000,7.370000,7.630000,7.630000,707100
2016-12-05,7.780000,7.780000,7.250000,7.490000,7.490000,453300
2016-12-12,7.510000,7.550000,7.180000,7.190000,7.190000,828400
2016-12-19,7.250000,7.820000,7.070000,7.670000,7.670000,434700
2016-12-26,7.690000,7.920000,7.330000,7.740000,7.740000,329400
2017-01-02,7.750000,8.320000,7.600000,7.640000,7.640000,657800
2017-01-09,7.650000,7.859000,7.150000,7.700000,7.700000,704000
2017-01-16,7.680000,7.810000,7.330000,7.430000,7.430000,468700
2017-01-23,7.400000,7.880000,7.170000,7.430000,7.430000,746900
2017-01-30,7.430000,7.620000,7.031000,7.560000,7.560000,503600
2017-02-06,7.370000,7.910000,7.200000,7.760000,7.760000,283100
2017-02-13,7.750000,8.480000,7.610000,8.000000,8.000000,944200
2017-02-20,8.170000,8.410000,7.730000,7.950000,7.950000,441300
2017-02-27,8.010000,9.170000,7.700000,9.050000,9.050000,1416600
2017-03-06,9.050000,9.608000,8.960000,9.410000,9.410000,1276800
2017-03-13,9.210000,9.250000,8.466000,9.220000,9.220000,751100
2017-03-20,9.220000,9.280000,8.800000,9.170000,9.170000,516800
2017-03-27,9.030000,9.709000,8.930000,9.180000,9.180000,639600
2017-04-03,9.180000,9.300000,8.460000,8.770000,8.770000,556900
2017-04-10,8.800000,8.960000,8.090000,8.160000,8.160000,227700
2017-04-17,8.200000,8.430000,7.760000,7.820000,7.820000,317100
2017-04-24,8.010000,8.790000,7.630000,8.470000,8.470000,387200
2017-05-01,8.560000,8.560000,7.150000,8.220000,8.220000,893900
2017-05-08,7.810000,8.120000,7.245000,8.090000,8.090000,903100
2017-05-15,8.060000,8.400000,7.610000,8.230000,8.230000,793000
2017-05-22,8.260000,8.430000,7.765000,8.110000,8.110000,427300
2017-05-29,8.080000,8.400000,7.800000,8.260000,8.260000,342200
2017-06-05,8.320000,8.480000,7.660000,7.780000,7.780000,291400
2017-06-12,7.770000,8.060000,7.170000,7.670000,7.670000,360700
2017-06-19,7.650000,8.182000,7.460000,7.760000,7.760000,1086300
2017-06-26,7.760000,8.469000,7.520000,8.330000,8.330000,537400
2017-07-03,8.350000,8.400000,7.500000,7.710000,7.710000,388700
2017-07-10,7.710000,8.300000,7.540000,7.930000,7.930000,222000
2017-07-17,7.970000,8.270000,7.800000,8.220000,8.220000,205500
2017-07-24,8.200000,8.470000,7.570000,8.380000,8.380000,261600
2017-07-31,8.070000,8.400000,7.680000,8.270000,8.270000,569600
2017-08-07,8.250000,8.400000,7.730000,8.080000,8.080000,388100
2017-08-14,8.090000,8.250000,7.920000,8.070000,8.070000,321300
2017-08-21,8.060000,8.200000,7.680000,7.870000,7.870000,388600
2017-08-28,7.900000,8.300000,7.720000,8.270000,8.270000,505300
2017-09-04,8.260000,8.900000,7.825000,8.230000,8.230000,561800
2017-09-11,8.290000,8.440000,7.800000,7.990000,7.990000,412800
2017-09-18,7.990000,8.550000,7.760000,8.480000,8.480000,651700
2017-09-25,8.550000,8.890000,8.260000,8.770000,8.770000,1307400
2017-10-02,8.830000,9.490000,8.770000,9.220000,9.220000,852800
2017-10-09,9.220000,9.300000,8.690000,8.800000,8.800000,336000
2017-10-16,8.850000,9.800000,8.700000,9.300000,9.300000,670700
2017-10-23,9.330000,9.640000,8.020000,8.520000,8.520000,635700
2017-10-30,8.500000,8.710000,8.140000,8.360000,8.360000,602600
2017-11-06,8.320000,8.400000,5.750000,6.290000,6.290000,2297100
2017-11-13,6.220000,6.260000,5.930000,6.180000,6.180000,739700
2017-11-20,6.240000,6.665000,6.130000,6.420000,6.420000,539600
2017-11-27,6.440000,6.890000,6.420000,6.690000,6.690000,714400
2017-12-04,6.780000,6.900000,6.121000,6.460000,6.460000,788900
2017-12-11,6.510000,6.610000,6.090000,6.440000,6.440000,1760100
2017-12-18,6.420000,6.770000,6.340000,6.510000,6.510000,670500
2017-12-25,6.470000,6.810000,6.210000,6.530000,6.530000,1076400
2018-01-01,6.550000,6.830000,6.470000,6.620000,6.620000,233800
2018-01-08,6.610000,6.980000,6.435000,6.630000,6.630000,512900
2018-01-15,6.690000,6.690000,6.190000,6.530000,6.530000,552300
2018-01-22,6.540000,7.040000,6.410000,6.950000,6.950000,629200
2018-01-29,6.910000,7.260000,6.200000,6.280000,6.280000,698300
2018-02-05,6.250000,6.500000,5.360000,5.690000,5.690000,548400
2018-02-12,5.840000,5.840000,5.230000,5.700000,5.700000,601000
2018-02-19,5.640000,5.850000,5.532000,5.760000,5.760000,336400
2018-02-26,5.770000,6.500000,5.670000,5.980000,5.980000,654800
2018-03-05,5.940000,6.630000,5.730000,6.450000,6.450000,535700
2018-03-12,6.510000,6.840000,6.170000,6.190000,6.190000,554800
2018-03-19,6.180000,6.330000,5.631000,5.690000,5.690000,333000
2018-03-26,5.790000,5.830000,5.380000,5.560000,5.560000,261800
2018-04-02,5.550000,6.070000,5.320000,5.590000,5.590000,499700
2018-04-09,5.640000,5.900000,5.380000,5.420000,5.420000,498500
2018-04-16,5.510000,6.220000,5.410000,6.120000,6.120000,1036500
2018-04-23,6.240000,6.400000,6.000000,6.090000,6.090000,387000
2018-04-30,6.130000,6.340000,5.560000,6.090000,6.090000,631400
2018-05-07,6.090000,6.830000,6.080000,6.430000,6.430000,505900
2018-05-14,6.440000,6.725000,6.250000,6.450000,6.450000,538800
2018-05-21,6.460000,7.790000,6.300000,7.500000,7.500000,903100
2018-05-28,7.490000,7.980000,7.380000,7.880000,7.880000,352800
2018-06-04,7.890000,8.000000,7.050000,7.570000,7.570000,1057800
2018-06-11,7.560000,9.010000,7.560000,8.860000,8.860000,1209000
2018-06-18,8.800000,9.840000,8.480000,9.500000,9.500000,1414200
2018-06-25,9.410000,9.580000,9.020000,9.340000,9.340000,720900
2018-07-02,9.290000,10.250000,9.260000,10.230000,10.230000,556200
2018-07-09,10.270000,10.510000,10.030000,10.310000,10.310000,768500
2018-07-16,10.320000,10.490000,9.790000,10.220000,10.220000,619400
2018-07-23,10.200000,11.500000,9.960000,10.630000,10.630000,6707600
2018-07-30,10.580000,11.722000,10.530000,11.160000,11.160000,3442900
2018-08-06,11.080000,12.095000,10.796000,12.000000,12.000000,1605100
2018-08-13,11.980000,12.125000,11.650000,11.790000,11.790000,212900
