Date,Open,High,Low,Close,Adj Close,Volume
1973-04-30,2.017045,2.073864,1.960227,2.017045,1.037127,56400
1973-05-07,2.017045,2.102273,1.960227,1.988636,1.022519,84800
1973-05-14,1.988636,1.988636,1.732955,1.789773,0.920268,263600
1973-05-21,1.761364,1.903409,1.562500,1.903409,0.978697,481600
1973-05-28,1.903409,1.903409,1.647727,1.647727,0.847230,126400
1973-06-04,1.647727,1.761364,1.619318,1.732955,0.891053,147200
1973-06-11,1.732955,1.903409,1.676136,1.818182,0.934875,186800
1973-06-18,1.818182,1.818182,1.647727,1.647727,0.847230,186000
1973-06-25,1.647727,1.704545,1.619318,1.676136,0.861838,168800
1973-07-02,1.676136,1.676136,1.647727,1.676136,0.861838,63600
1973-07-09,1.676136,1.818182,1.647727,1.789773,0.920268,193600
1973-07-16,1.789773,1.960227,1.704545,1.903409,0.978697,661200
1973-07-23,1.903409,2.017045,1.903409,1.988636,1.022519,368400
1973-07-30,1.988636,1.988636,1.846591,1.846591,0.949482,135200
1973-08-06,1.846591,1.846591,1.789773,1.789773,0.920268,109200
1973-08-13,1.789773,1.846591,1.761364,1.761364,0.905660,98000
1973-08-20,1.761364,1.789773,1.704545,1.704545,0.876445,110800
1973-08-27,1.704545,1.789773,1.704545,1.789773,0.920268,126400
1973-09-03,1.789773,2.073864,1.761364,2.017045,1.037127,416400
1973-09-10,2.017045,2.187500,1.931818,2.187500,1.124771,299200
1973-09-17,2.215909,2.443182,2.187500,2.443182,1.256238,680000
1973-09-24,2.443182,2.443182,2.215909,2.329545,1.197808,419200
1973-10-01,2.329545,2.698864,2.301136,2.642045,1.358490,750400
1973-10-08,2.642045,2.698864,2.471591,2.698864,1.387705,657200
1973-10-15,2.670455,2.698864,2.471591,2.471591,1.270846,404000
1973-10-22,2.471591,2.471591,2.272727,2.471591,1.270846,310800
1973-10-29,2.471591,2.471591,2.159091,2.159091,1.110164,213200
1973-11-05,2.159091,2.301136,2.017045,2.130682,1.095556,331600
