Date,Open,High,Low,Close,Adj Close,Volume
1973-04-30,9.000000,9.375000,9.000000,9.125000,1.165976,31600
1973-05-07,9.125000,9.500000,8.375000,8.375000,1.070142,48800
1973-05-14,8.375000,8.500000,8.000000,8.000000,1.022226,43600
1973-05-21,7.937500,9.125000,7.687500,8.875000,1.134031,106400
1973-05-28,8.875000,9.000000,7.937500,7.937500,1.014239,40800
1973-06-04,7.937500,8.250000,7.437500,8.000000,1.022226,33200
1973-06-11,8.000000,8.687500,7.937500,8.437500,1.078129,90800
1973-06-18,8.437500,9.125000,8.375000,8.375000,1.070142,130800
1973-06-25,8.375000,9.000000,8.375000,8.625000,1.102087,39200
1973-07-02,8.625000,8.875000,8.187500,8.187500,1.046184,10800
1973-07-09,8.187500,8.562500,8.187500,8.250000,1.054170,28400
1973-07-16,8.375000,9.125000,8.375000,8.875000,1.134031,65200
1973-07-23,8.875000,9.062500,8.062500,8.125000,1.038198,25200
1973-07-30,8.187500,8.625000,8.187500,8.250000,1.054170,32400
1973-08-06,8.312500,8.562500,8.062500,8.062500,1.030212,16000
1973-08-13,8.062500,8.500000,8.000000,8.250000,1.054170,14000
1973-08-20,8.250000,8.500000,7.875000,7.875000,1.006253,14400
1973-08-27,7.875000,8.187500,7.875000,7.937500,1.014239,13200
1973-09-03,8.125000,8.812500,8.125000,8.562500,1.094100,20000
1973-09-10,8.562500,9.000000,8.375000,8.687500,1.110073,48800
1973-09-17,8.687500,9.312500,8.687500,9.062500,1.157990,16000
1973-09-24,9.062500,9.250000,8.937500,9.000000,1.150004,8000
1973-10-01,9.000000,9.250000,8.625000,8.625000,1.102087,10000
1973-10-08,8.625000,8.875000,8.500000,8.500000,1.086114,49600
1973-10-15,8.500000,8.750000,8.250000,8.437500,1.078129,49600
1973-10-22,8.437500,8.625000,8.125000,8.125000,1.038198,17200
1973-10-29,8.187500,8.437500,8.000000,8.000000,1.022226,62000
1973-11-05,7.625000,7.625000,7.000000,7.000000,0.894447,14800
1973-11-12,7.000000,7.500000,6.875000,7.125000,0.910420,6000
1973-11-19,7.125000,7.250000,6.000000,6.000000,0.766669,11600
1973-11-26,6.000000,8.000000,6.000000,6.625000,0.846531,33600
1973-12-03,6.625000,7.375000,6.500000,7.000000,0.894447,22400
1973-12-10,7.125000,7.500000,6.375000,6.625000,0.846531,19200
1973-12-17,6.625000,6.750000,5.000000,5.125000,0.654863,61600
1973-12-24,4.875000,5.250000,4.250000,4.750000,0.606946,36000
1973-12-31,4.750000,5.000000,4.375000,4.500000,0.575002,26400
1974-01-07,4.500000,5.375000,4.500000,5.000000,0.638891,21200
1974-01-14,5.500000,6.500000,5.250000,6.125000,0.782641,47600
1974-01-21,6.625000,7.375000,6.375000,6.375000,0.814586,68400
1974-01-28,6.375000,6.750000,6.000000,6.000000,0.766669,16800
1974-02-04,6.000000,6.375000,5.250000,5.250000,0.670835,9200
1974-02-11,5.250000,5.500000,4.750000,5.000000,0.638891,12400
1974-02-18,5.000000,5.875000,5.000000,5.250000,0.670835,22800
1974-02-25,5.250000,5.875000,4.875000,4.875000,0.622919,8400
1974-03-04,5.000000,6.125000,5.000000,5.500000,0.702780,51200
1974-03-11,5.500000,6.250000,5.375000,5.750000,0.734724,20800
1974-03-18,5.750000,6.250000,5.500000,5.500000,0.702780,23600
1974-03-25,5.625000,6.000000,5.500000,5.500000,0.702780,25600
1974-04-01,5.625000,6.000000,5.500000,5.500000,0.702780,2400
1974-04-08,5.500000,5.875000,5.500000,5.500000,0.702780,4800
1974-04-15,5.500000,6.000000,5.375000,5.500000,0.702780,24000
1974-04-22,5.625000,6.250000,5.625000,5.875000,0.750697,34400
1974-04-29,5.875000,6.375000,5.875000,5.875000,0.750697,24000
1974-05-06,5.875000,6.250000,5.750000,5.875000,0.750697,7600
1974-05-13,5.875000,6.250000,5.625000,5.625000,0.718752,7200
1974-05-20,5.625000,6.125000,5.625000,5.750000,0.734724,15600
1974-05-27,5.750000,6.250000,5.625000,5.875000,0.750697,21200
1974-06-03,5.875000,6.250000,5.625000,5.625000,0.718752,25600
1974-06-10,5.625000,6.000000,5.500000,5.500000,0.702780,9200
1974-06-17,5.500000,5.875000,5.125000,5.125000,0.654863,19200
1974-06-24,5.125000,5.250000,4.625000,4.625000,0.590974,20800
1974-07-01,4.625000,4.875000,4.000000,4.125000,0.527085,16800
1974-07-08,3.750000,4.250000,3.250000,3.750000,0.479168,18000
1974-07-15,3.750000,4.500000,3.750000,4.000000,0.511113,8400
1974-07-22,4.000000,4.375000,3.625000,3.625000,0.463196,9600
1974-07-29,3.625000,4.000000,3.500000,3.500000,0.447224,23600
1974-08-05,3.500000,3.875000,3.375000,3.375000,0.431251,25600
1974-08-12,3.375000,3.750000,3.250000,3.250000,0.415279,7200
1974-08-19,3.250000,3.750000,3.125000,3.125000,0.399307,2400
1974-08-26,3.125000,3.750000,3.125000,3.250000,0.415279,54400
1974-09-02,3.250000,3.750000,3.000000,3.000000,0.383335,19200
1974-09-09,3.000000,3.000000,2.500000,2.500000,0.319445,10800
1974-09-16,2.500000,3.000000,2.125000,2.250000,0.287501,18800
1974-09-23,2.250000,2.750000,2.000000,2.000000,0.255556,23600
1974-09-30,2.000000,2.250000,1.500000,1.750000,0.223612,114400
1974-10-07,1.750000,2.500000,1.687500,2.250000,0.287501,140000
1974-10-14,2.250000,2.375000,1.875000,2.125000,0.271529,56000
1974-10-21,2.125000,2.562500,2.125000,2.250000,0.287501,59200
1974-10-28,2.437500,2.812500,2.437500,2.500000,0.319445,93600
1974-11-04,2.500000,2.750000,2.375000,2.500000,0.319445,45600
1974-11-11,2.500000,2.875000,2.500000,2.625000,0.335418,111600
1974-11-18,2.625000,2.687500,2.312500,2.437500,0.311460,35600
1974-11-25,2.437500,2.625000,2.375000,2.437500,0.311460,8000
1974-12-02,2.437500,2.437500,1.875000,2.000000,0.255556,48800
1974-12-09,2.000000,2.375000,2.000000,2.187500,0.279515,35200
1974-12-16,2.187500,2.375000,2.125000,2.187500,0.279515,53200
1974-12-23,2.187500,2.375000,2.125000,2.187500,0.279515,12400
1974-12-30,2.187500,2.437500,2.187500,2.187500,0.279515,9200
1975-01-06,2.187500,2.437500,2.187500,2.187500,0.279515,17200
1975-01-13,2.187500,2.437500,2.187500,2.250000,0.287501,37600
1975-01-20,2.250000,2.437500,2.187500,2.187500,0.279515,28800
1975-01-27,2.312500,2.687500,2.312500,2.500000,0.319445,119600
1975-02-03,2.562500,3.375000,2.500000,3.187500,0.407293,70400
1975-02-10,3.125000,3.312500,2.937500,3.125000,0.399307,70400
1975-02-17,3.125000,3.375000,3.000000,3.187500,0.407293,47600
1975-02-24,3.187500,3.562500,3.062500,3.312500,0.423265,57600
1975-03-03,3.312500,3.812500,3.312500,3.312500,0.423265,92800
1975-03-10,3.312500,3.500000,3.000000,3.000000,0.383335,45200
1975-03-17,3.062500,3.312500,2.937500,2.937500,0.375348,14800
1975-03-24,2.937500,3.000000,2.562500,2.562500,0.327432,75200
1975-03-31,2.562500,2.812500,2.437500,2.562500,0.327432,28800
1975-04-07,2.562500,2.937500,2.562500,2.687500,0.343404,13200
1975-04-14,2.750000,3.187500,2.750000,2.937500,0.375348,100800
1975-04-21,3.000000,3.750000,3.000000,3.500000,0.447224,66000
1975-04-28,3.500000,3.937500,3.312500,3.687500,0.471182,109200
1975-05-05,3.812500,4.062500,3.625000,3.687500,0.471182,74800
1975-05-12,3.687500,4.000000,3.687500,3.750000,0.479168,52800
1975-05-19,3.750000,3.937500,3.625000,3.687500,0.471182,61600
1975-05-26,3.750000,4.875000,3.750000,4.625000,0.590974,124400
1975-06-02,5.000000,5.250000,4.500000,4.500000,0.575002,182400
1975-06-09,4.500000,4.500000,3.937500,3.937500,0.503126,69200
1975-06-16,4.000000,4.687500,4.000000,4.437500,0.567016,94000
1975-06-23,4.562500,5.125000,4.562500,4.875000,0.622919,62000
1975-06-30,5.125000,5.375000,4.937500,5.000000,0.638891,53200
1975-07-07,5.000000,5.500000,4.812500,5.250000,0.670835,64400
1975-07-14,5.500000,5.750000,5.187500,5.187500,0.662849,61200
1975-07-21,5.187500,5.500000,5.062500,5.250000,0.670835,71600
1975-07-28,5.250000,5.312500,4.562500,4.562500,0.582988,68000
1975-08-04,4.562500,4.750000,4.312500,4.312500,0.551044,18000
1975-08-11,4.312500,4.625000,4.062500,4.062500,0.519099,26800
1975-08-18,4.062500,4.250000,3.812500,3.812500,0.487154,36000
1975-08-25,3.875000,4.125000,3.625000,3.750000,0.479168,32400
1975-09-01,3.750000,4.000000,3.750000,3.750000,0.479168,25200
1975-09-08,3.750000,4.000000,3.625000,3.687500,0.471182,61200
1975-09-15,3.687500,4.000000,3.625000,3.750000,0.479168,26800
1975-09-22,3.812500,4.125000,3.812500,3.875000,0.495141,42800
1975-09-29,3.875000,4.125000,3.500000,3.625000,0.463196,46400
1975-10-06,3.625000,4.250000,3.625000,4.000000,0.511113,47200
1975-10-13,4.000000,4.375000,4.000000,4.125000,0.527085,82400
1975-10-20,4.312500,5.062500,4.312500,4.750000,0.606946,114400
1975-10-27,4.750000,5.000000,4.625000,4.625000,0.590974,59600
1975-11-03,4.625000,4.875000,4.500000,4.625000,0.590974,49600
1975-11-10,4.625000,5.375000,4.625000,5.062500,0.646877,72400
1975-11-17,5.062500,5.125000,4.750000,4.750000,0.606946,12800
1975-11-24,4.812500,5.062500,4.812500,4.812500,0.614932,2800
1975-12-01,4.812500,5.062500,4.437500,4.437500,0.567016,28800
1975-12-08,4.437500,4.562500,4.250000,4.250000,0.543057,95600
1975-12-15,4.250000,4.687500,4.250000,4.437500,0.567016,29600
1975-12-22,4.437500,4.687500,4.375000,4.375000,0.559030,24400
1975-12-29,4.437500,4.750000,4.437500,4.500000,0.575002,6000
1976-01-05,4.500000,5.437500,4.500000,5.187500,0.662849,35600
1976-01-12,5.187500,6.125000,5.125000,5.875000,0.750697,59200
1976-01-19,5.875000,6.000000,5.625000,5.625000,0.718752,36000
1976-01-26,5.625000,5.937500,5.437500,5.687500,0.726739,116000
1976-02-02,5.750000,6.250000,5.750000,6.000000,0.766669,56000
1976-02-09,6.187500,6.750000,6.187500,6.500000,0.830558,54400
1976-02-16,6.500000,6.875000,6.437500,6.625000,0.846531,45600
1976-02-23,6.625000,6.875000,6.250000,6.250000,0.798614,42000
1976-03-01,6.250000,6.562500,6.000000,6.000000,0.766669,15600
1976-03-08,6.000000,6.312500,6.000000,6.000000,0.766669,22000
1976-03-15,5.937500,5.937500,5.562500,5.687500,0.726739,36000
1976-03-22,5.687500,5.812500,5.437500,5.437500,0.694794,66000
1976-03-29,5.437500,6.437500,5.437500,6.187500,0.790627,33200
1976-04-05,6.312500,6.562500,5.875000,5.875000,0.750697,41600
1976-04-12,5.875000,6.125000,5.812500,5.812500,0.742711,11600
1976-04-19,5.937500,6.187500,5.875000,5.937500,0.758683,43200
1976-04-26,5.937500,6.312500,5.937500,5.937500,0.758683,72400
1976-05-03,5.937500,6.187500,5.812500,5.812500,0.742711,108800
1976-05-10,5.812500,5.937500,5.562500,5.562500,0.710766,131600
1976-05-17,5.562500,5.812500,5.500000,5.562500,0.710766,18800
1976-05-24,5.562500,5.562500,4.875000,4.875000,0.622919,61600
1976-05-31,4.875000,5.500000,4.875000,5.250000,0.670835,88400
1976-06-07,5.312500,5.625000,4.937500,4.937500,0.630905,93200
1976-06-14,5.000000,5.500000,5.000000,5.250000,0.670835,78400
1976-06-21,5.250000,5.500000,5.125000,5.125000,0.654863,16400
1976-06-28,5.125000,5.375000,5.125000,5.125000,0.654863,10400
1976-07-05,5.125000,5.437500,5.125000,5.187500,0.662849,16800
1976-07-12,5.437500,5.875000,5.437500,5.625000,0.718752,47200
1976-07-19,5.750000,6.000000,5.625000,5.625000,0.718752,16800
1976-07-26,5.625000,5.937500,5.562500,5.687500,0.726739,14400
1976-08-02,5.750000,6.000000,5.625000,5.625000,0.718752,7600
1976-08-09,5.625000,5.937500,5.625000,5.687500,0.726739,21600
1976-08-16,5.687500,6.062500,5.687500,5.750000,0.734724,23600
1976-08-23,5.750000,6.062500,5.750000,5.750000,0.734724,16800
1976-08-30,5.750000,6.000000,5.687500,5.687500,0.726739,16800
1976-09-06,5.687500,5.937500,5.687500,5.687500,0.726739,17600
1976-09-13,5.687500,5.937500,5.562500,5.562500,0.710766,37600
1976-09-20,5.562500,5.812500,5.500000,5.500000,0.702780,51200
1976-09-27,5.500000,5.750000,5.437500,5.437500,0.694794,83600
1976-10-04,5.437500,5.687500,5.187500,5.250000,0.670835,38800
1976-10-11,5.250000,5.437500,5.125000,5.125000,0.654863,18800
1976-10-18,5.125000,5.250000,4.937500,5.000000,0.638891,178000
1976-10-25,5.187500,5.500000,5.187500,5.250000,0.670835,61600
1976-11-01,5.250000,5.500000,5.062500,5.062500,0.646877,19600
1976-11-08,5.062500,5.437500,5.000000,5.187500,0.662849,42800
1976-11-15,5.250000,5.500000,5.187500,5.187500,0.662849,34800
1976-11-22,5.250000,5.812500,5.250000,5.562500,0.710766,39600
1976-11-29,5.562500,5.812500,5.500000,5.500000,0.702780,15200
1976-12-06,5.687500,6.000000,5.625000,5.750000,0.734724,61200
