Date,Open,High,Low,Close,Adj Close,Volume
1988-06-20,4.625000,4.750000,4.250000,4.375000,2.779675,81100
1988-06-27,4.375000,4.875000,4.000000,4.750000,3.017934,114700
1988-07-04,4.750000,4.875000,4.375000,4.375000,2.779675,50200
1988-07-11,4.375000,4.625000,4.375000,4.375000,2.779675,77200
1988-07-18,4.375000,4.500000,3.875000,3.875000,2.461998,83700
1988-07-25,3.875000,4.125000,3.875000,3.875000,2.461998,55300
1988-08-01,4.000000,4.125000,3.625000,3.750000,2.382579,75000
1988-08-08,3.750000,3.875000,3.250000,3.375000,2.144321,87400
1988-08-15,3.375000,3.375000,2.750000,2.750000,1.747225,98300
1988-08-22,2.750000,2.875000,2.625000,2.875000,1.826645,54700
1988-08-29,2.875000,2.875000,2.750000,2.750000,1.747225,11500
1988-09-05,2.750000,3.250000,2.375000,3.250000,2.064902,269600
1988-09-12,3.250000,3.250000,2.875000,3.125000,1.985484,67100
1988-09-19,3.125000,3.125000,2.875000,2.875000,1.826645,42600
1988-09-26,2.875000,3.000000,2.625000,2.625000,1.667805,40400
1988-10-03,2.625000,2.750000,2.500000,2.500000,1.588386,65900
1988-10-10,2.500000,2.500000,2.250000,2.375000,1.508967,137600
1988-10-17,2.375000,2.500000,2.250000,2.375000,1.508967,59800
1988-10-24,2.375000,2.375000,2.250000,2.375000,1.508967,90800
1988-10-31,2.625000,3.375000,2.625000,3.250000,2.064902,237900
1988-11-07,3.125000,3.125000,2.625000,2.625000,1.667805,156900
1988-11-14,2.625000,2.875000,2.625000,2.625000,1.667805,106900
1988-11-21,2.625000,2.625000,2.625000,2.625000,1.667805,15600
1988-11-28,2.625000,2.625000,2.500000,2.500000,1.588386,41300
1988-12-05,2.500000,2.625000,2.375000,2.375000,1.508967,16300
1988-12-12,2.375000,2.500000,2.250000,2.375000,1.508967,41500
1988-12-19,2.375000,2.500000,2.250000,2.375000,1.508967,44300
1988-12-26,2.375000,2.625000,2.375000,2.375000,1.508967,54000
1989-01-02,2.375000,2.625000,2.375000,2.500000,1.588386,28100
1989-01-09,2.500000,3.250000,2.500000,3.000000,1.906064,158100
1989-01-16,3.000000,3.125000,2.875000,3.000000,1.906064,47500
1989-01-23,3.000000,3.125000,2.875000,3.000000,1.906064,27800
1989-01-30,3.000000,3.250000,3.000000,3.125000,1.985484,72400
1989-02-06,3.125000,3.250000,2.750000,2.750000,1.747225,63200
1989-02-13,2.625000,2.625000,2.625000,2.625000,1.667805,51600
1989-02-20,2.625000,2.625000,2.500000,2.500000,1.588386,18600
1989-02-27,2.500000,2.625000,2.375000,2.500000,1.588386,60800
1989-03-06,2.500000,2.625000,2.375000,2.375000,1.508967,34300
1989-03-13,2.375000,2.625000,2.250000,2.500000,1.588386,48300
1989-03-20,2.500000,3.125000,2.375000,3.125000,1.985484,109100
1989-03-27,3.125000,3.125000,2.875000,2.875000,1.826645,84200
1989-04-03,2.875000,3.000000,2.625000,2.625000,1.667805,23800
1989-04-10,2.625000,3.125000,2.625000,3.000000,1.906064,64600
1989-04-17,3.000000,3.000000,2.875000,2.875000,1.826645,48300
1989-04-24,2.875000,3.000000,2.625000,2.625000,1.667805,40900
1989-05-01,2.625000,2.625000,2.500000,2.500000,1.588386,32000
1989-05-08,2.500000,2.500000,2.375000,2.375000,1.508967,7700
1989-05-15,2.375000,2.500000,2.375000,2.375000,1.508967,40900
1989-05-22,2.375000,2.500000,2.375000,2.500000,1.588386,15900
1989-05-29,2.500000,2.500000,2.250000,2.250000,1.429548,36900
1989-06-05,2.250000,2.375000,2.125000,2.125000,1.350128,17700
1989-06-12,2.125000,2.375000,2.125000,2.125000,1.350128,24800
1989-06-19,2.125000,2.250000,1.875000,1.875000,1.191290,53700
1989-06-26,1.875000,2.000000,1.875000,1.875000,1.191290,6300
1989-07-03,1.875000,2.000000,1.875000,1.875000,1.191290,14600
1989-07-10,1.875000,2.125000,1.875000,2.000000,1.270709,16900
1989-07-17,2.000000,2.125000,1.750000,1.750000,1.111870,47400
1989-07-24,1.750000,2.125000,1.750000,1.875000,1.191290,13300
1989-07-31,1.875000,2.000000,1.875000,1.875000,1.191290,18400
1989-08-07,1.875000,2.000000,1.875000,1.875000,1.191290,50400
1989-08-14,1.875000,2.000000,1.625000,1.625000,1.032451,66800
1989-08-21,1.750000,1.875000,1.625000,1.750000,1.111870,172300
1989-08-28,1.750000,1.875000,1.750000,1.750000,1.111870,29300
