Date,Open,High,Low,Close,Adj Close,Volume
2017-03-13,15.000000,15.190000,14.500000,14.500000,14.500000,13512400
2017-03-20,14.500000,14.740000,13.130000,13.500000,13.500000,6213600
2017-03-27,13.260000,13.390000,12.260000,12.890000,12.890000,7556600
2017-04-03,13.010000,14.620000,12.570000,13.800000,13.800000,5058400
2017-04-10,13.840000,15.299000,13.840000,14.500000,14.500000,6456300
2017-04-17,14.580000,14.600000,13.110000,13.640000,13.640000,5305800
2017-04-24,13.720000,14.160000,13.125000,13.550000,13.550000,3147800
2017-05-01,13.560000,13.910000,11.680000,12.460000,12.460000,3735200
2017-05-08,12.460000,13.520000,11.850000,12.570000,12.570000,3565700
2017-05-15,12.760000,14.035000,12.310000,13.730000,13.730000,4064200
2017-05-22,13.770000,13.970000,13.240000,13.710000,13.710000,3572700
2017-05-29,13.650000,13.880000,12.920000,13.230000,13.230000,2927800
2017-06-05,13.230000,14.280000,12.970000,14.080000,14.080000,3918900
2017-06-12,14.240000,15.240000,13.070000,13.480000,13.480000,6201200
2017-06-19,13.480000,13.570000,12.250000,12.910000,12.910000,7221800
2017-06-26,12.930000,14.437000,12.850000,13.960000,13.960000,3740100
2017-07-03,13.990000,14.630000,12.890000,13.050000,13.050000,3210300
2017-07-10,13.020000,14.080000,12.780000,13.920000,13.920000,3676800
2017-07-17,13.930000,14.190000,12.930000,13.030000,13.030000,2858600
2017-07-24,13.060000,13.913000,12.310000,13.270000,13.270000,3766700
2017-07-31,13.230000,13.250000,12.375000,12.790000,12.790000,3244700
2017-08-07,12.680000,13.400000,11.470000,11.490000,11.490000,6666000
2017-08-14,11.690000,11.740000,10.840000,11.650000,11.650000,3836200
2017-08-21,11.650000,11.700000,10.920000,11.360000,11.360000,2372000
2017-08-28,11.360000,11.670000,10.970000,11.440000,11.440000,3063100
2017-09-04,11.440000,12.000000,11.150000,11.390000,11.390000,2269900
2017-09-11,11.440000,12.230000,11.130000,11.890000,11.890000,3208500
2017-09-18,11.870000,13.240000,11.870000,13.050000,13.050000,3447200
2017-09-25,13.230000,14.480000,13.180000,14.350000,14.350000,7843700
2017-10-02,14.740000,15.100000,14.060000,14.390000,14.390000,7611000
2017-10-09,14.400000,15.240000,14.330000,14.660000,14.660000,5272600
2017-10-16,14.860000,15.020000,13.870000,14.620000,14.620000,5317200
2017-10-23,14.960000,15.710000,13.260000,14.490000,14.490000,5316400
2017-10-30,14.510000,17.350000,14.410000,15.840000,15.840000,8317600
2017-11-06,15.850000,17.660000,15.790000,17.000000,17.000000,20200000
2017-11-13,17.170000,17.959999,16.165001,17.809999,17.809999,10990900
2017-11-20,17.790001,18.430000,17.415001,18.230000,18.230000,5145000
2017-11-27,18.090000,19.490000,17.850000,19.150000,19.150000,9207000
2017-12-04,19.160000,19.622000,17.370001,18.870001,18.870001,5489900
2017-12-11,19.000000,20.459999,18.510000,18.850000,18.850000,15271900
2017-12-18,19.160000,20.400000,18.955000,19.910000,19.910000,8954600
2017-12-25,20.030001,20.600000,19.639999,20.160000,20.160000,3564400
2018-01-01,20.260000,20.580000,19.299999,19.730000,19.730000,6383900
2018-01-08,19.650000,21.629999,19.340000,21.090000,21.090000,8865500
2018-01-15,21.219999,21.660000,20.549999,21.330000,21.330000,7145200
2018-01-22,21.500000,22.879999,20.010000,20.070000,20.070000,10474500
2018-01-29,19.950001,19.980000,17.610001,17.650000,17.650000,8885400
2018-02-05,17.340000,18.070000,14.560000,15.250000,15.250000,10568400
2018-02-12,15.410000,16.830000,15.110000,16.420000,16.420000,9576800
2018-02-19,16.330000,17.139999,15.921000,16.770000,16.770000,4671400
2018-02-26,16.860001,16.920000,15.560000,16.820000,16.820000,7077000
2018-03-05,16.750000,18.205000,16.469999,18.139999,18.139999,5001700
2018-03-12,18.120001,18.365000,16.250000,17.049999,17.049999,4990100
2018-03-19,17.000000,18.020000,16.250000,16.590000,16.590000,4965000
2018-03-26,16.840000,17.320000,14.780000,15.890000,15.890000,8625500
2018-04-02,15.830000,16.950001,15.320000,16.320000,16.320000,4849900
2018-04-09,16.490000,17.799999,15.810000,17.440001,17.440001,5838700
2018-04-16,17.430000,19.570000,17.059999,18.809999,18.809999,25190100
2018-04-23,18.750000,19.490000,18.010000,18.500000,18.500000,7713800
2018-04-30,18.450001,18.650000,17.650000,17.850000,17.850000,7125600
2018-05-07,17.930000,20.910000,17.780001,19.170000,19.170000,18845800
2018-05-14,19.469999,20.620001,19.040001,20.000000,20.000000,11780100
2018-05-21,20.110001,20.219999,17.530001,17.700001,17.700001,10480500
2018-05-28,17.520000,18.500000,15.200000,15.280000,15.280000,12483700
2018-06-04,15.350000,15.660000,14.000000,14.250000,14.250000,16003800
2018-06-11,14.310000,15.060000,14.030000,14.830000,14.830000,10407700
2018-06-18,14.790000,16.250000,14.630000,15.530000,15.530000,14267600
2018-06-25,15.470000,16.090000,14.810000,15.680000,15.680000,7714800
2018-07-02,15.340000,16.030001,14.640000,15.930000,15.930000,3975200
2018-07-09,16.020000,16.680000,15.400000,15.590000,15.590000,5916100
2018-07-16,15.400000,15.935000,15.175000,15.460000,15.460000,4763400
2018-07-23,15.440000,15.755000,14.350000,15.720000,15.720000,6527800
2018-07-30,15.980000,16.760000,15.810000,16.299999,16.299999,6091300
2018-08-06,16.330000,17.420000,16.059999,17.330000,17.330000,7901600
2018-08-13,17.350000,17.400000,16.469999,16.559999,16.559999,1678600
