Date,Open,High,Low,Close,Adj Close,Volume
2012-10-15,77.000000,77.000000,77.000000,77.000000,77.000000,0
2012-10-22,76.000000,76.000000,74.000000,74.000000,74.000000,0
2012-10-29,74.000000,75.000000,74.000000,75.000000,75.000000,0
2012-11-05,82.000000,82.000000,77.000000,80.000000,80.000000,0
2012-11-12,79.000000,79.000000,77.000000,77.000000,77.000000,0
2012-11-19,77.000000,78.000000,76.099998,77.000000,77.000000,0
2012-11-26,77.000000,78.500000,77.000000,78.500000,78.500000,0
2012-12-03,79.000000,83.000000,79.000000,80.010002,80.010002,0
2012-12-10,80.000000,84.000000,80.000000,84.000000,84.000000,0
2012-12-17,84.000000,85.500000,82.000000,85.500000,85.500000,0
2012-12-24,85.500000,85.500000,81.500000,81.500000,81.500000,0
2012-12-31,81.500000,81.500000,80.000000,80.000000,80.000000,0
2013-01-07,80.000000,80.000000,80.000000,80.000000,80.000000,0
2013-01-14,80.000000,83.000000,80.000000,80.000000,80.000000,0
2013-01-21,80.000000,84.000000,80.000000,80.000000,80.000000,0
2013-01-28,80.000000,80.000000,80.000000,80.000000,80.000000,0
2013-02-04,80.000000,80.000000,80.000000,80.000000,80.000000,0
2013-02-11,80.000000,80.000000,80.000000,80.000000,80.000000,0
2013-02-18,80.000000,80.000000,80.000000,80.000000,80.000000,0
2013-02-25,80.000000,80.000000,80.000000,80.000000,80.000000,0
2013-03-04,80.000000,80.000000,80.000000,80.000000,80.000000,0
2013-03-11,80.000000,80.000000,80.000000,80.000000,80.000000,0
2013-03-18,80.000000,80.000000,80.000000,80.000000,80.000000,0
2013-03-25,80.000000,80.000000,80.000000,80.000000,80.000000,0
2013-04-01,80.000000,80.000000,80.000000,80.000000,80.000000,0
2013-04-08,80.000000,80.000000,80.000000,80.000000,80.000000,0
2013-04-15,80.000000,80.000000,80.000000,80.000000,80.000000,0
2013-04-22,80.000000,80.000000,80.000000,80.000000,80.000000,0
2013-04-29,80.000000,80.000000,80.000000,80.000000,80.000000,0
2013-05-06,80.000000,80.000000,80.000000,80.000000,80.000000,0
2013-05-13,80.000000,80.000000,80.000000,80.000000,80.000000,0
2013-05-20,80.000000,80.000000,80.000000,80.000000,80.000000,0
2013-05-27,80.000000,80.000000,80.000000,80.000000,80.000000,0
2013-06-03,80.000000,80.000000,80.000000,80.000000,80.000000,0
2013-06-10,80.000000,80.000000,80.000000,80.000000,80.000000,0
2013-06-17,80.000000,80.000000,80.000000,80.000000,80.000000,0
2013-06-24,80.000000,80.000000,80.000000,80.000000,80.000000,0
2013-07-01,80.000000,80.000000,80.000000,80.000000,80.000000,0
2013-07-08,80.000000,80.000000,80.000000,80.000000,80.000000,0
2013-07-15,80.000000,80.000000,80.000000,80.000000,80.000000,0
2013-07-22,80.000000,80.000000,80.000000,80.000000,80.000000,0
2013-07-29,80.000000,80.000000,80.000000,80.000000,80.000000,0
2013-08-05,80.000000,80.000000,80.000000,80.000000,80.000000,0
2013-08-12,80.000000,80.000000,80.000000,80.000000,80.000000,0
2013-08-19,80.000000,80.000000,80.000000,80.000000,80.000000,0
2013-08-26,80.000000,80.000000,80.000000,80.000000,80.000000,0
2013-09-02,80.000000,80.000000,80.000000,80.000000,80.000000,0
2013-09-09,80.000000,80.000000,80.000000,80.000000,80.000000,0
2013-09-16,null,null,null,null,null,null
