Date,Open,High,Low,Close,Adj Close,Volume
2014-02-03,10.600000,14.240000,10.350000,14.000000,10.131380,2851500
2014-02-10,13.990000,14.250000,12.500000,12.800000,9.262978,2008300
2014-02-17,12.550000,13.050000,11.760000,12.050000,8.720224,4712600
2014-02-24,12.000000,14.700000,11.800000,14.400000,10.420850,4560600
2014-03-03,14.350000,15.650000,14.030000,14.570000,10.543873,2022600
2014-03-10,14.580000,15.150000,13.500000,13.690000,9.907042,1964000
2014-03-17,13.660000,15.250000,13.550000,15.080000,10.912945,2180400
2014-03-24,15.080000,15.140000,14.240000,14.990000,10.847813,2545300
2014-03-31,15.010000,15.790000,14.790000,15.290000,11.064915,1329700
2014-04-07,15.200000,15.720000,14.850000,14.930000,10.804395,1594300
2014-04-14,14.950000,15.140000,14.510000,14.820000,10.724791,855400
2014-04-21,14.700000,14.990000,14.360000,14.420000,10.435323,967900
2014-04-28,14.420000,14.790000,13.100000,13.970000,10.109670,2409600
2014-05-05,13.860000,14.230000,13.350000,13.500000,9.769547,782300
2014-05-12,13.480000,14.160000,13.430000,13.640000,9.870859,652400
2014-05-19,13.640000,13.700000,13.250000,13.600000,9.841913,840200
2014-05-26,13.570000,14.040000,13.530000,13.970000,10.109670,807100
2014-06-02,13.910000,14.660000,13.900000,14.600000,10.565584,1094500
2014-06-09,14.520000,14.750000,13.980000,14.240000,10.305061,795100
2014-06-16,14.230000,14.290000,13.570000,13.790000,9.979408,1363300
2014-06-23,13.740000,14.170000,12.890000,13.660000,9.885333,4371700
2014-06-30,13.590000,14.250000,13.590000,14.220000,10.290590,992500
2014-07-07,14.140000,14.500000,13.860000,14.490000,10.485979,1055200
2014-07-14,14.520000,15.040000,14.220000,14.700000,10.637950,936300
2014-07-21,14.580000,14.760000,14.210000,14.310000,10.355718,754400
2014-07-28,14.280000,15.200000,14.130000,14.750000,10.674132,1530400
2014-08-04,14.890000,15.840000,14.480000,14.700000,10.637950,856800
2014-08-11,14.780000,15.450000,14.780000,15.360000,11.319597,480900
2014-08-18,15.680000,17.129999,15.620000,16.490000,12.152354,1785800
2014-08-25,16.680000,17.559999,16.540001,17.469999,12.874567,791500
2014-09-01,17.590000,17.950001,17.299999,17.680000,13.029328,542200
2014-09-08,17.660000,17.660000,17.000000,17.299999,12.749288,638700
2014-09-15,17.350000,17.350000,16.110001,16.400000,12.086027,3000500
2014-09-22,16.430000,17.270000,16.219999,16.870001,12.432397,2091800
2014-09-29,16.799999,17.360001,15.760000,16.799999,12.380810,2020400
2014-10-06,16.799999,17.180000,15.980000,16.450001,12.122876,970600
2014-10-13,16.650000,17.600000,16.400000,16.500000,12.159723,1332500
2014-10-20,16.309999,17.059999,16.040001,17.020000,12.542939,1036900
2014-10-27,16.930000,19.770000,16.660000,19.059999,14.046322,1573200
2014-11-03,19.120001,19.270000,18.240000,18.660000,13.751540,1482700
2014-11-10,18.760000,19.549999,18.450001,19.120001,14.294425,952400
2014-11-17,19.080000,20.049999,18.280001,19.959999,14.922420,1261500
2014-11-24,20.049999,20.740000,19.950001,20.320000,15.191563,1089000
2014-12-01,20.620001,22.370001,20.320000,22.139999,16.552223,2535800
2014-12-08,22.120001,23.910000,21.760000,22.990000,17.187696,2234600
2014-12-15,23.200001,24.520000,22.250000,24.330000,18.189503,1685500
2014-12-22,23.920000,24.459999,23.450001,24.090000,18.010077,571800
2014-12-29,24.070000,24.370001,23.100000,23.290001,17.411982,522700
2015-01-05,23.160000,23.620001,21.340000,21.959999,16.417648,1457800
2015-01-12,22.030001,23.049999,20.549999,21.350000,15.961606,5042100
2015-01-19,21.389999,21.959999,21.000000,21.830000,16.320463,2045300
2015-01-26,21.809999,23.459999,21.490000,23.389999,17.486746,2565300
2015-02-02,23.299999,23.959999,22.510000,23.240000,17.374599,1502800
2015-02-09,23.240000,23.450001,21.610001,22.379999,16.731651,1561200
2015-02-16,22.480000,22.809999,22.219999,22.730000,16.993313,943700
2015-02-23,22.750000,25.770000,22.309999,24.700001,18.466120,2496500
2015-03-02,24.670000,24.790001,23.930000,24.190001,18.084837,1843800
2015-03-09,24.010000,24.930000,23.870001,24.469999,18.294167,1312500
2015-03-16,24.690001,25.430000,24.570000,25.389999,19.220343,1370000
2015-03-23,25.389999,25.389999,22.950001,23.340000,17.668486,1496000
2015-03-30,23.459999,24.290001,23.290001,23.980000,18.152967,1029600
2015-04-06,23.840000,23.969999,22.799999,23.100000,17.486803,1166600
2015-04-13,23.090000,23.090000,21.170000,21.570000,16.328585,1769500
2015-04-20,21.719999,22.299999,21.570000,22.110001,16.737368,979400
