Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,1.468750,1.625000,1.468750,1.500000,0.022367,17600
1980-03-24,1.500000,1.562500,1.343750,1.406250,0.020969,89600
1980-03-31,1.500000,1.718750,1.500000,1.593750,0.023765,41600
1980-04-07,1.593750,1.656250,1.531250,1.531250,0.022833,25600
1980-04-14,1.531250,1.656250,1.531250,1.531250,0.022833,35200
1980-04-21,1.531250,1.656250,1.500000,1.500000,0.022367,27200
1980-04-28,1.500000,1.562500,1.406250,1.437500,0.021435,108800
1980-05-05,1.437500,1.718750,1.437500,1.593750,0.023765,161600
1980-05-12,1.593750,1.781250,1.562500,1.687500,0.025163,44800
1980-05-19,1.687500,1.781250,1.656250,1.656250,0.024697,38400
1980-05-26,1.656250,1.875000,1.656250,1.687500,0.025163,9600
1980-06-02,1.687500,2.187500,1.593750,2.000000,0.029823,68800
1980-06-09,2.125000,2.312500,1.875000,1.875000,0.027959,105600
1980-06-16,1.937500,2.250000,1.937500,2.062500,0.030755,96000
1980-06-23,2.062500,2.187500,1.937500,1.937500,0.028891,92800
1980-06-30,1.937500,2.125000,1.937500,1.937500,0.028891,16000
1980-07-07,2.125000,2.437500,2.125000,2.312500,0.034483,219200
1980-07-14,2.312500,2.437500,2.187500,2.312500,0.034483,99200
1980-07-21,2.312500,2.437500,2.187500,2.187500,0.032619,17600
1980-07-28,2.187500,2.343750,2.093750,2.187500,0.032619,145600
1980-08-04,2.187500,2.437500,2.062500,2.187500,0.032619,128000
1980-08-11,2.187500,2.375000,2.187500,2.187500,0.032619,43200
1980-08-18,2.187500,2.250000,2.125000,2.125000,0.031687,38400
1980-08-25,2.125000,2.312500,2.125000,2.187500,0.032619,43200
1980-09-01,2.187500,2.312500,2.187500,2.187500,0.032619,33600
1980-09-08,2.187500,2.312500,2.125000,2.125000,0.031687,108800
1980-09-15,2.125000,2.500000,2.125000,2.343750,0.034949,395200
1980-09-22,2.375000,2.437500,2.312500,2.312500,0.034483,184000
1980-09-29,2.312500,2.375000,2.250000,2.250000,0.033551,16000
1980-10-06,2.250000,2.343750,2.062500,2.062500,0.030755,30400
1980-10-13,2.062500,2.250000,2.062500,2.125000,0.031687,20800
1980-10-20,2.156250,2.281250,2.062500,2.062500,0.030755,57600
1980-10-27,2.062500,2.125000,1.937500,1.937500,0.028891,62400
1980-11-03,2.125000,2.312500,2.000000,2.000000,0.029823,54400
1980-11-10,2.000000,2.125000,1.937500,2.000000,0.029823,62400
1980-11-17,2.000000,2.187500,2.000000,2.000000,0.029823,24000
1980-11-24,2.000000,2.093750,1.906250,1.937500,0.028891,32000
1980-12-01,2.000000,2.125000,2.000000,2.000000,0.029823,22400
1980-12-08,2.000000,2.000000,1.750000,1.750000,0.026095,38400
1980-12-15,1.750000,2.000000,1.750000,1.812500,0.027027,36800
1980-12-22,1.812500,2.000000,1.812500,1.812500,0.027027,27200
1980-12-29,1.812500,1.937500,1.687500,1.687500,0.025163,43200
1981-01-05,1.687500,1.750000,1.625000,1.625000,0.024231,75200
1981-01-12,1.625000,1.812500,1.562500,1.687500,0.025163,43200
1981-01-19,1.687500,1.812500,1.687500,1.687500,0.025163,14400
1981-01-26,1.687500,1.781250,1.625000,1.656250,0.024697,33600
1981-02-02,1.656250,1.781250,1.562500,1.625000,0.024231,22400
1981-02-09,1.625000,1.750000,1.562500,1.562500,0.023299,4800
1981-02-16,1.562500,1.875000,1.562500,1.718750,0.025629,67200
1981-02-23,1.718750,2.125000,1.718750,2.000000,0.029823,70400
1981-03-02,2.000000,2.187500,1.937500,2.031250,0.030289,72000
1981-03-09,2.031250,2.250000,1.968750,2.062500,0.030755,70400
1981-03-16,2.125000,2.312500,2.125000,2.187500,0.032619,52800
1981-03-23,2.218750,2.312500,2.125000,2.125000,0.031687,32000
1981-03-30,2.156250,2.312500,1.937500,1.937500,0.028891,56000
1981-04-06,1.937500,2.250000,1.937500,2.093750,0.031221,86400
1981-04-13,2.093750,2.281250,2.062500,2.125000,0.031687,92800
1981-04-20,2.156250,2.250000,2.062500,2.062500,0.030755,19200
1981-04-27,2.093750,2.312500,2.093750,2.125000,0.031687,44800
1981-05-04,2.125000,2.312500,2.125000,2.125000,0.031687,20800
1981-05-11,2.125000,2.250000,2.000000,2.000000,0.029823,36800
1981-05-18,2.000000,2.187500,1.937500,2.000000,0.029823,20800
1981-05-25,2.062500,2.375000,2.000000,2.250000,0.033551,158400
1981-06-01,2.312500,2.468750,2.250000,2.250000,0.033551,83200
1981-06-08,2.250000,2.375000,2.218750,2.218750,0.033085,4800
1981-06-15,2.312500,2.500000,2.125000,2.125000,0.031687,43200
1981-06-22,2.250000,2.562500,2.125000,2.375000,0.035414,56000
1981-06-29,2.375000,2.562500,2.375000,2.468750,0.036812,112000
1981-07-06,2.468750,2.468750,2.312500,2.406250,0.035880,49600
1981-07-13,2.406250,2.406250,2.281250,2.312500,0.034483,45600
1981-07-20,2.312500,2.312500,2.187500,2.187500,0.032619,18400
1981-07-27,2.218750,2.312500,2.218750,2.218750,0.033085,8000
1981-08-03,2.218750,2.312500,2.187500,2.218750,0.033085,50400
1981-08-10,2.218750,2.468750,2.218750,2.343750,0.034949,112000
1981-08-17,2.343750,2.437500,2.312500,2.312500,0.034483,120000
1981-08-24,2.312500,2.406250,2.250000,2.250000,0.033551,61600
1981-08-31,2.250000,2.406250,2.187500,2.187500,0.032619,96000
1981-09-07,2.187500,2.250000,2.125000,2.125000,0.031687,28800
1981-09-14,2.125000,2.250000,2.093750,2.093750,0.031221,14400
1981-09-21,2.093750,2.156250,1.875000,1.875000,0.027959,47200
1981-09-28,1.875000,2.000000,1.875000,1.875000,0.027959,24000
1981-10-05,1.937500,2.156250,1.937500,2.093750,0.031221,15200
1981-10-12,2.187500,2.281250,2.156250,2.156250,0.032153,20000
1981-10-19,2.156250,2.250000,2.093750,2.093750,0.031221,32000
1981-10-26,2.093750,2.093750,2.000000,2.000000,0.029823,20800
1981-11-02,2.093750,2.218750,2.093750,2.156250,0.032153,36000
1981-11-09,2.156250,2.343750,2.125000,2.281250,0.034017,76800
1981-11-16,2.281250,2.343750,2.187500,2.187500,0.032619,72000
1981-11-23,2.187500,2.312500,2.187500,2.187500,0.032619,41600
1981-11-30,2.218750,2.343750,2.187500,2.250000,0.033551,51200
1981-12-07,2.250000,2.343750,2.250000,2.250000,0.033551,32800
1981-12-14,2.250000,2.343750,2.218750,2.218750,0.033085,52000
1981-12-21,2.218750,2.312500,2.218750,2.218750,0.033085,34400
1981-12-28,2.218750,2.312500,2.218750,2.218750,0.033085,28800
1982-01-04,2.218750,2.312500,2.156250,2.187500,0.032619,45600
1982-01-11,2.187500,2.250000,2.125000,2.156250,0.032153,29600
1982-01-18,2.156250,2.250000,2.093750,2.093750,0.031221,36800
1982-01-25,2.093750,2.187500,2.093750,2.093750,0.031221,20000
1982-02-01,2.093750,2.156250,2.093750,2.093750,0.031221,24000
1982-02-08,2.093750,2.218750,2.031250,2.062500,0.030755,41600
1982-02-15,2.062500,2.312500,2.062500,2.250000,0.033551,54400
1982-02-22,2.250000,2.312500,2.156250,2.187500,0.032619,68000
1982-03-01,2.187500,2.312500,2.187500,2.218750,0.033085,28000
1982-03-08,2.218750,2.312500,2.218750,2.250000,0.033551,26400
1982-03-15,2.250000,2.375000,2.250000,2.250000,0.033551,28000
1982-03-22,2.250000,2.343750,2.250000,2.250000,0.033551,20800
1982-03-29,2.250000,2.343750,2.250000,2.250000,0.033551,25600
1982-04-05,2.250000,2.375000,2.250000,2.281250,0.034017,23200
1982-04-12,2.281250,2.375000,2.281250,2.281250,0.034017,27200
1982-04-19,2.281250,2.375000,2.218750,2.218750,0.033085,39200
1982-04-26,2.218750,2.468750,2.187500,2.375000,0.035414,56800
1982-05-03,2.375000,2.468750,2.375000,2.375000,0.035414,40800
1982-05-10,2.406250,2.500000,2.343750,2.343750,0.034949,58400
1982-05-17,2.343750,2.437500,2.281250,2.281250,0.034017,35200
1982-05-24,2.281250,2.500000,2.250000,2.406250,0.035880,69600
1982-05-31,2.406250,2.406250,2.250000,2.250000,0.033551,31200
1982-06-07,2.250000,2.343750,2.156250,2.156250,0.032153,30400
1982-06-14,2.156250,2.218750,2.093750,2.093750,0.031221,12000
1982-06-21,2.093750,2.218750,2.062500,2.125000,0.031687,13600
1982-06-28,2.125000,2.343750,2.125000,2.250000,0.033551,28800
1982-07-05,2.250000,2.343750,2.218750,2.218750,0.033085,43200
1982-07-12,2.218750,2.312500,2.187500,2.187500,0.032619,17600
1982-07-19,2.218750,2.312500,2.218750,2.218750,0.033085,17600
1982-07-26,2.218750,2.312500,2.218750,2.218750,0.033085,10400
1982-08-02,2.218750,2.281250,2.156250,2.187500,0.032619,15200
1982-08-09,2.187500,2.281250,2.156250,2.187500,0.032619,35200
