Date,Open,High,Low,Close,Adj Close,Volume
1983-08-15,2.625000,2.718750,2.531250,2.531250,1.589900,132000
1983-08-22,2.531250,2.562500,2.062500,2.312500,1.452501,480800
1983-08-29,2.312500,2.500000,2.281250,2.437500,1.531015,592800
1983-09-05,2.500000,2.593750,2.468750,2.500000,1.570271,332000
1983-09-12,2.562500,2.625000,2.437500,2.437500,1.531015,144000
1983-09-19,2.437500,2.812500,2.437500,2.750000,1.727298,284000
1983-09-26,2.750000,2.781250,2.093750,2.093750,1.315102,1788800
1983-10-03,2.468750,2.593750,2.375000,2.375000,1.491758,267200
1983-10-10,2.375000,2.437500,2.062500,2.062500,1.295474,144800
1983-10-17,2.062500,2.156250,1.937500,1.937500,1.216961,568000
1983-10-24,1.937500,2.062500,1.843750,1.968750,1.236589,493600
1983-10-31,1.968750,2.000000,1.843750,1.843750,1.158075,364000
1983-11-07,1.843750,1.906250,1.781250,1.781250,1.118818,104800
1983-11-14,1.781250,1.906250,1.781250,1.843750,1.158075,481600
1983-11-21,1.937500,2.062500,1.937500,2.062500,1.295474,172800
1983-11-28,2.000000,2.187500,1.937500,2.156250,1.354359,216800
1983-12-05,2.062500,2.125000,2.031250,2.031250,1.275845,367200
1983-12-12,2.031250,2.078125,1.968750,2.000000,1.256217,780000
1983-12-19,2.000000,2.031250,1.843750,1.937500,1.216961,191200
1983-12-26,1.937500,1.937500,1.765625,1.828125,1.148261,284800
1984-01-02,1.843750,2.187500,1.843750,2.093750,1.315102,584800
1984-01-09,2.093750,2.187500,2.031250,2.125000,1.334731,365600
1984-01-16,2.125000,2.187500,2.031250,2.093750,1.315102,524000
1984-01-23,2.093750,2.093750,1.937500,1.937500,1.216961,128000
1984-01-30,1.937500,2.062500,1.593750,1.593750,1.001048,176000
1984-02-06,1.593750,1.750000,1.468750,1.687500,1.059933,522400
1984-02-13,1.687500,1.718750,1.593750,1.593750,1.001048,136800
1984-02-20,1.593750,1.656250,1.500000,1.625000,1.020677,29600
1984-02-27,1.625000,1.656250,1.406250,1.468750,0.922534,207200
1984-03-05,1.468750,1.500000,1.281250,1.281250,0.804764,1648800
1984-03-12,1.281250,1.375000,1.125000,1.312500,0.824393,1615200
1984-03-19,1.312500,1.312500,1.187500,1.187500,0.745879,233600
1984-03-26,1.187500,1.281250,1.062500,1.187500,0.745879,752000
1984-04-02,1.187500,1.187500,1.093750,1.125000,0.706622,186400
1984-04-09,1.125000,1.187500,1.093750,1.187500,0.745879,233600
1984-04-16,1.187500,1.250000,1.093750,1.250000,0.785136,345600
1984-04-23,1.250000,1.250000,1.156250,1.156250,0.726251,538400
1984-04-30,1.156250,1.250000,1.156250,1.187500,0.745879,388800
1984-05-07,1.187500,1.375000,1.187500,1.343750,0.844021,890400
1984-05-14,1.343750,1.343750,1.250000,1.250000,0.785136,609600
1984-05-21,1.250000,1.312500,1.187500,1.187500,0.745879,264000
1984-05-28,1.187500,1.187500,0.687500,0.781250,0.490710,718400
1984-06-04,0.781250,0.781250,0.593750,0.625000,0.392568,355200
1984-06-11,0.625000,0.656250,0.531250,0.562500,0.353311,236800
1984-06-18,0.562500,0.656250,0.531250,0.562500,0.353311,200000
1984-06-25,0.593750,0.625000,0.531250,0.593750,0.372940,661600
1984-07-02,0.593750,0.593750,0.531250,0.531250,0.333683,176000
1984-07-09,0.531250,0.593750,0.468750,0.531250,0.333683,451200
1984-07-16,0.531250,0.562500,0.468750,0.500000,0.314054,143200
1984-07-23,0.500000,0.531250,0.468750,0.531250,0.333683,77600
1984-07-30,0.468750,0.531250,0.296875,0.468750,0.294426,916000
1984-08-06,0.468750,0.562500,0.437500,0.437500,0.274798,281600
1984-08-13,0.437500,0.500000,0.406250,0.437500,0.274798,116800
1984-08-20,0.437500,0.437500,0.312500,0.375000,0.235541,612000
1984-08-27,0.375000,0.406250,0.375000,0.406250,0.255169,39200
1984-09-03,0.406250,0.406250,0.375000,0.375000,0.235541,24800
1984-09-10,0.375000,0.406250,0.375000,0.375000,0.235541,282400
1984-09-17,0.375000,0.406250,0.375000,0.406250,0.255169,64800
1984-09-24,0.406250,0.406250,0.375000,0.406250,0.255169,244000
1984-10-01,0.375000,0.406250,0.312500,0.375000,0.235541,533600
1984-10-08,0.375000,0.375000,0.250000,0.265625,0.166841,741600
1984-10-15,0.296875,0.375000,0.296875,0.375000,0.235541,312000
1984-10-22,0.375000,0.406250,0.343750,0.375000,0.235541,731200
1984-10-29,0.375000,0.468750,0.375000,0.406250,0.255169,172000
1984-11-05,0.406250,0.437500,0.343750,0.390625,0.245355,268800
1984-11-12,0.375000,0.375000,0.343750,0.359375,0.225726,294400
1984-11-19,0.359375,0.359375,0.343750,0.359375,0.225726,72800
1984-11-26,0.359375,0.359375,0.296875,0.343750,0.215912,133600
1984-12-03,0.328125,0.328125,0.250000,0.281250,0.176656,382400
1984-12-10,0.281250,0.312500,0.250000,0.265625,0.166841,136000
1984-12-17,0.250000,0.250000,0.218750,0.218750,0.137399,316000
1984-12-24,0.218750,0.359375,0.218750,0.312500,0.196284,487200
1984-12-31,0.312500,0.343750,0.312500,0.312500,0.196284,116000
1985-01-07,0.312500,0.406250,0.312500,0.375000,0.235541,666400
1985-01-14,0.375000,0.437500,0.343750,0.406250,0.255169,663200
1985-01-21,0.406250,0.406250,0.375000,0.375000,0.235541,391200
1985-01-28,0.375000,0.406250,0.359375,0.375000,0.235541,384800
1985-02-04,0.375000,0.406250,0.343750,0.375000,0.235541,756800
1985-02-11,0.406250,0.406250,0.328125,0.375000,0.235541,136800
1985-02-18,0.359375,0.375000,0.312500,0.312500,0.196284,104800
1985-02-25,0.312500,0.343750,0.250000,0.328125,0.206098,455200
1985-03-04,0.328125,0.328125,0.250000,0.281250,0.176656,216800
1985-03-11,0.281250,0.296875,0.250000,0.296875,0.186470,221600
1985-03-18,0.296875,0.296875,0.218750,0.234375,0.147213,752000
1985-03-25,0.234375,0.265625,0.234375,0.250000,0.157027,156000
1985-04-01,0.250000,0.265625,0.250000,0.250000,0.157027,482400
1985-04-08,0.250000,0.265625,0.234375,0.265625,0.166841,100000
1985-04-15,0.265625,0.265625,0.234375,0.250000,0.157027,65600
1985-04-22,0.250000,0.265625,0.234375,0.234375,0.147213,18400
1985-04-29,0.234375,0.312500,0.234375,0.281250,0.176656,654400
1985-05-06,0.281250,0.312500,0.250000,0.281250,0.176656,119200
1985-05-13,0.281250,0.281250,0.234375,0.250000,0.157027,84000
1985-05-20,0.250000,0.265625,0.234375,0.250000,0.157027,182400
1985-05-27,0.250000,0.250000,0.250000,0.250000,0.157027,58400
1985-06-03,0.250000,0.265625,0.187500,0.234375,0.147213,132800
1985-06-10,0.234375,0.234375,0.203125,0.234375,0.147213,98400
1985-06-17,0.234375,0.234375,0.187500,0.218750,0.137399,161600
1985-06-24,0.187500,0.218750,0.156250,0.156250,0.098142,197600
1985-07-01,0.171875,0.250000,0.171875,0.218750,0.137399,59200
1985-07-08,0.218750,0.218750,0.187500,0.218750,0.137399,64000
1985-07-15,0.234375,0.250000,0.218750,0.250000,0.157027,328000
1985-07-22,0.281250,0.312500,0.234375,0.281250,0.176656,391200
1985-07-29,0.265625,0.265625,0.218750,0.265625,0.166841,96000
1985-08-05,0.234375,0.265625,0.234375,0.234375,0.147213,81600
1985-08-12,0.234375,0.265625,0.218750,0.265625,0.166841,428800
1985-08-19,0.265625,0.265625,0.187500,0.218750,0.137399,355200
1985-08-26,0.218750,0.218750,0.203125,0.218750,0.137399,174400
1985-09-02,0.218750,0.250000,0.203125,0.203125,0.127585,76800
1985-09-09,0.218750,0.265625,0.203125,0.250000,0.157027,1397600
1985-09-16,0.250000,0.343750,0.250000,0.296875,0.186470,769600
1985-09-23,0.296875,0.296875,0.265625,0.281250,0.176656,103200
1985-09-30,0.281250,0.328125,0.281250,0.328125,0.206098,206400
1985-10-07,0.281250,0.328125,0.281250,0.328125,0.206098,66400
1985-10-14,0.296875,0.312500,0.265625,0.281250,0.176656,266400
1985-10-21,0.312500,0.312500,0.265625,0.296875,0.186470,112800
1985-10-28,0.281250,0.296875,0.265625,0.265625,0.166841,91200
1985-11-04,0.265625,0.312500,0.265625,0.265625,0.166841,171200
1985-11-11,0.265625,0.296875,0.265625,0.265625,0.166841,329600
1985-11-18,0.265625,0.281250,0.250000,0.281250,0.176656,60000
1985-11-25,0.250000,0.250000,0.218750,0.250000,0.157027,47200
1985-12-02,0.234375,0.250000,0.218750,0.234375,0.147213,83200
1985-12-09,0.234375,0.250000,0.218750,0.218750,0.137399,137600
1985-12-16,0.218750,0.250000,0.187500,0.203125,0.127585,560800
1985-12-23,0.203125,0.234375,0.203125,0.218750,0.137399,548000
1985-12-30,0.218750,0.343750,0.218750,0.312500,0.196284,424800
1986-01-06,0.312500,0.343750,0.250000,0.265625,0.166841,267200
1986-01-13,0.265625,0.296875,0.250000,0.296875,0.186470,72000
1986-01-20,0.296875,0.312500,0.250000,0.296875,0.186470,94400
1986-01-27,0.296875,0.343750,0.281250,0.328125,0.206098,276000
1986-02-03,0.328125,0.343750,0.296875,0.296875,0.186470,132800
1986-02-10,0.296875,0.359375,0.296875,0.359375,0.225726,309600
1986-02-17,0.359375,0.531250,0.343750,0.468750,0.294426,1085600
1986-02-24,0.468750,0.484375,0.421875,0.421875,0.264983,323200
1986-03-03,0.421875,0.437500,0.375000,0.406250,0.255169,194400
1986-03-10,0.375000,0.453125,0.375000,0.406250,0.255169,275200
1986-03-17,0.406250,0.406250,0.375000,0.406250,0.255169,52000
1986-03-24,0.406250,0.421875,0.390625,0.421875,0.264983,69600
1986-03-31,0.406250,0.437500,0.390625,0.421875,0.264983,419200
1986-04-07,0.421875,0.468750,0.421875,0.468750,0.294426,140800
1986-04-14,0.437500,0.500000,0.437500,0.500000,0.314054,519200
1986-04-21,0.500000,0.500000,0.437500,0.453125,0.284612,155200
1986-04-28,0.453125,0.468750,0.406250,0.406250,0.255169,184000
1986-05-05,0.406250,0.437500,0.406250,0.421875,0.264983,69600
1986-05-12,0.421875,0.437500,0.390625,0.421875,0.264983,82400
1986-05-19,0.406250,0.421875,0.343750,0.375000,0.235541,316800
1986-05-26,0.421875,0.421875,0.375000,0.421875,0.264983,35200
1986-06-02,0.421875,0.453125,0.390625,0.437500,0.274798,237600
1986-06-09,0.421875,0.453125,0.406250,0.406250,0.255169,47200
1986-06-16,0.406250,0.453125,0.390625,0.437500,0.274798,84000
1986-06-23,0.437500,0.437500,0.359375,0.406250,0.255169,231200
1986-06-30,0.406250,0.406250,0.375000,0.375000,0.235541,138400
1986-07-07,0.390625,0.390625,0.265625,0.265625,0.166841,282400
1986-07-14,0.265625,0.296875,0.250000,0.281250,0.176656,146400
1986-07-21,0.250000,0.296875,0.250000,0.265625,0.166841,150400
1986-07-28,0.265625,0.281250,0.218750,0.281250,0.176656,512800
1986-08-04,0.250000,0.281250,0.234375,0.281250,0.176656,52800
1986-08-11,0.281250,0.296875,0.250000,0.281250,0.176656,296800
1986-08-18,0.281250,0.281250,0.250000,0.250000,0.157027,23200
1986-08-25,0.250000,0.265625,0.250000,0.250000,0.157027,15200
1986-09-01,0.250000,0.265625,0.250000,0.265625,0.166841,46400
1986-09-08,0.265625,0.296875,0.250000,0.250000,0.157027,205600
1986-09-15,0.218750,0.265625,0.218750,0.250000,0.157027,34400
1986-09-22,0.234375,0.250000,0.218750,0.218750,0.137399,374400
1986-09-29,0.218750,0.250000,0.218750,0.250000,0.157027,836000
1986-10-06,0.250000,0.250000,0.218750,0.218750,0.137399,24000
1986-10-13,0.218750,0.234375,0.218750,0.218750,0.137399,120800
1986-10-20,0.218750,0.218750,0.218750,0.218750,0.137399,2400
1986-10-27,0.218750,0.250000,0.218750,0.250000,0.157027,84000
1986-11-03,0.250000,0.250000,0.234375,0.250000,0.157027,137600
1986-11-10,0.250000,0.421875,0.250000,0.343750,0.215912,751200
1986-11-17,0.343750,0.359375,0.312500,0.328125,0.206098,176000
1986-11-24,0.312500,0.343750,0.296875,0.312500,0.196284,216000
1986-12-01,0.296875,0.328125,0.296875,0.296875,0.186470,189600
1986-12-08,0.296875,0.328125,0.296875,0.296875,0.186470,98400
1986-12-15,0.296875,0.312500,0.281250,0.281250,0.176656,204800
1986-12-22,0.281250,0.296875,0.250000,0.250000,0.157027,35200
1986-12-29,0.250000,0.296875,0.250000,0.281250,0.176656,108000
1987-01-05,0.296875,0.375000,0.265625,0.312500,0.196284,344000
1987-01-12,0.312500,0.359375,0.312500,0.328125,0.206098,248800
1987-01-19,0.328125,0.343750,0.312500,0.312500,0.196284,99200
1987-01-26,0.312500,0.312500,0.296875,0.296875,0.186470,62400
1987-02-02,0.296875,0.359375,0.281250,0.328125,0.206098,321600
1987-02-09,0.328125,0.328125,0.312500,0.328125,0.206098,79200
1987-02-16,0.328125,0.343750,0.328125,0.328125,0.206098,52800
1987-02-23,0.328125,0.421875,0.328125,0.343750,0.215912,666400
1987-03-02,0.343750,0.375000,0.312500,0.328125,0.206098,70400
1987-03-09,0.328125,0.359375,0.328125,0.328125,0.206098,73600
1987-03-16,0.328125,0.328125,0.312500,0.312500,0.196284,100000
1987-03-23,0.312500,0.328125,0.312500,0.312500,0.196284,98400
1987-03-30,0.328125,0.328125,0.296875,0.312500,0.196284,187200
1987-04-06,0.312500,0.328125,0.296875,0.312500,0.196284,135200
1987-04-13,0.312500,0.312500,0.281250,0.296875,0.186470,140800
1987-04-20,0.296875,0.312500,0.281250,0.281250,0.176656,154400
1987-04-27,0.281250,0.312500,0.281250,0.281250,0.176656,84800
1987-05-04,0.281250,0.281250,0.281250,0.281250,0.176656,21600
1987-05-11,0.281250,0.281250,0.281250,0.281250,0.176656,49600
1987-05-18,0.281250,0.312500,0.281250,0.281250,0.176656,53600
1987-05-25,0.281250,0.296875,0.265625,0.281250,0.176656,118400
1987-06-01,0.281250,0.296875,0.281250,0.281250,0.176656,44800
1987-06-08,0.281250,0.296875,0.265625,0.296875,0.186470,424000
1987-06-15,0.296875,0.312500,0.281250,0.312500,0.196284,114400
1987-06-22,0.312500,0.343750,0.281250,0.343750,0.215912,78400
1987-06-29,0.296875,0.328125,0.296875,0.312500,0.196284,183200
1987-07-06,0.296875,0.312500,0.265625,0.265625,0.166841,342400
1987-07-13,0.296875,0.296875,0.265625,0.265625,0.166841,41600
1987-07-20,0.265625,0.296875,0.265625,0.296875,0.186470,108800
1987-07-27,0.281250,0.296875,0.281250,0.281250,0.176656,21600
1987-08-03,0.281250,0.312500,0.281250,0.312500,0.196284,120000
1987-08-10,0.312500,0.343750,0.296875,0.343750,0.215912,135200
1987-08-17,0.343750,0.343750,0.296875,0.312500,0.196284,131200
1987-08-24,0.312500,0.328125,0.312500,0.328125,0.206098,100000
1987-08-31,0.343750,0.359375,0.328125,0.343750,0.215912,156800
1987-09-07,0.328125,0.359375,0.312500,0.312500,0.196284,66400
1987-09-14,0.312500,0.328125,0.296875,0.296875,0.186470,437600
1987-09-21,0.296875,0.375000,0.296875,0.328125,0.206098,310400
1987-09-28,0.328125,0.343750,0.328125,0.343750,0.215912,116000
1987-10-05,0.343750,0.343750,0.328125,0.343750,0.215912,38400
1987-10-12,0.328125,0.343750,0.328125,0.328125,0.206098,21600
1987-10-19,0.328125,0.328125,0.265625,0.281250,0.176656,324000
1987-10-26,0.281250,0.328125,0.281250,0.312500,0.196284,526400
1987-11-02,0.312500,0.312500,0.234375,0.234375,0.147213,138400
1987-11-09,0.250000,0.265625,0.234375,0.250000,0.157027,237600
1987-11-16,0.250000,0.265625,0.234375,0.234375,0.147213,123200
1987-11-23,0.218750,0.218750,0.218750,0.218750,0.137399,14400
1987-11-30,0.218750,0.218750,0.187500,0.218750,0.137399,168000
1987-12-07,0.218750,0.234375,0.187500,0.218750,0.137399,75200
1987-12-14,0.187500,0.218750,0.187500,0.203125,0.127585,72800
1987-12-21,0.203125,0.218750,0.171875,0.187500,0.117770,158400
1987-12-28,0.187500,0.203125,0.171875,0.203125,0.127585,260800
1988-01-04,0.203125,0.203125,0.187500,0.187500,0.117770,137600
1988-01-11,0.171875,0.171875,0.156250,0.156250,0.098142,111200
1988-01-18,0.171875,0.187500,0.156250,0.156250,0.098142,33600
1988-01-25,0.171875,0.203125,0.171875,0.171875,0.107956,77600
1988-02-01,0.171875,0.187500,0.171875,0.171875,0.107956,180000
1988-02-08,0.171875,0.171875,0.171875,0.171875,0.107956,2400
1988-02-15,0.171875,0.171875,0.171875,0.171875,0.107956,1600
1988-02-22,0.171875,0.171875,0.171875,0.171875,0.107956,2400
1988-02-29,0.187500,0.203125,0.187500,0.187500,0.117770,46400
1988-03-07,0.171875,0.203125,0.171875,0.187500,0.117770,164800
1988-03-14,0.171875,0.187500,0.171875,0.171875,0.107956,195200
1988-03-21,0.171875,0.171875,0.171875,0.171875,0.107956,14400
1988-03-28,0.171875,0.171875,0.171875,0.171875,0.107956,800
1988-04-04,0.171875,0.203125,0.171875,0.171875,0.107956,58400
1988-04-11,0.171875,0.171875,0.171875,0.171875,0.107956,16800
1988-04-18,0.171875,0.187500,0.171875,0.171875,0.107956,26400
1988-04-25,0.171875,0.187500,0.171875,0.171875,0.107956,41600
1988-05-02,0.187500,0.187500,0.171875,0.171875,0.107956,35200
1988-05-09,0.171875,0.171875,0.171875,0.171875,0.107956,17600
1988-05-16,0.171875,0.171875,0.171875,0.171875,0.107956,4800
1988-05-23,0.171875,0.171875,0.171875,0.171875,0.107956,21600
1988-05-30,0.171875,0.203125,0.171875,0.203125,0.127585,56000
1988-06-06,0.203125,0.203125,0.171875,0.171875,0.107956,4800
1988-06-13,0.171875,0.171875,0.171875,0.171875,0.107956,16000
1988-06-20,0.171875,0.171875,0.171875,0.171875,0.107956,71200
1988-06-27,0.171875,0.171875,0.171875,0.171875,0.107956,10400
1988-07-04,0.171875,0.171875,0.171875,0.171875,0.107956,8000
1988-07-11,0.171875,0.187500,0.171875,0.187500,0.117770,38400
1988-07-18,0.171875,0.171875,0.171875,0.171875,0.107956,52000
1988-07-25,0.171875,0.203125,0.156250,0.156250,0.098142,224000
1988-08-01,0.156250,0.171875,0.156250,0.156250,0.098142,151200
1988-08-08,0.140625,0.171875,0.125000,0.140625,0.088328,83200
1988-08-15,0.125000,0.140625,0.125000,0.125000,0.078514,32000
1988-08-22,0.125000,0.156250,0.125000,0.125000,0.078514,45600
1988-08-29,0.125000,0.156250,0.125000,0.125000,0.078514,12000
1988-09-05,0.125000,0.156250,0.125000,0.125000,0.078514,96800
1988-09-12,0.125000,0.140625,0.125000,0.125000,0.078514,31200
1988-09-19,0.125000,0.140625,0.109375,0.109375,0.068699,25600
1988-09-26,0.109375,0.156250,0.109375,0.109375,0.068699,156800
1988-10-03,0.109375,0.156250,0.109375,0.109375,0.068699,12000
1988-10-10,0.109375,0.156250,0.109375,0.125000,0.078514,132800
1988-10-17,0.125000,0.140625,0.125000,0.125000,0.078514,30400
1988-10-24,0.125000,0.156250,0.125000,0.125000,0.078514,30400
1988-10-31,0.125000,0.156250,0.125000,0.140625,0.088328,36000
1988-11-07,0.140625,0.156250,0.140625,0.140625,0.088328,95200
1988-11-14,0.140625,0.156250,0.140625,0.140625,0.088328,105600
1988-11-21,0.140625,0.156250,0.140625,0.140625,0.088328,34400
1988-11-28,0.140625,0.156250,0.125000,0.125000,0.078514,292000
1988-12-05,0.125000,0.140625,0.125000,0.125000,0.078514,428800
1988-12-12,0.125000,0.156250,0.125000,0.125000,0.078514,100000
1988-12-19,0.140625,0.187500,0.140625,0.171875,0.107956,552800
1988-12-26,0.171875,0.187500,0.171875,0.171875,0.107956,336000
1989-01-02,0.171875,0.218750,0.171875,0.171875,0.107956,307200
1989-01-09,0.171875,0.218750,0.171875,0.187500,0.117770,145600
1989-01-16,0.187500,0.218750,0.187500,0.187500,0.117770,52000
1989-01-23,0.187500,0.250000,0.187500,0.218750,0.137399,404000
1989-01-30,0.218750,0.234375,0.203125,0.203125,0.127585,47200
1989-02-06,0.203125,0.218750,0.187500,0.187500,0.117770,164800
1989-02-13,0.187500,0.234375,0.187500,0.218750,0.137399,357600
1989-02-20,0.218750,0.234375,0.218750,0.218750,0.137399,91200
1989-02-27,0.218750,0.312500,0.218750,0.281250,0.176656,488800
1989-03-06,0.281250,0.328125,0.234375,0.234375,0.147213,321600
1989-03-13,0.234375,0.265625,0.234375,0.234375,0.147213,79200
1989-03-20,0.234375,0.265625,0.218750,0.218750,0.137399,20800
1989-03-27,0.218750,0.265625,0.218750,0.218750,0.137399,291200
1989-04-03,0.218750,0.218750,0.203125,0.203125,0.127585,84800
1989-04-10,0.203125,0.218750,0.203125,0.203125,0.127585,54400
1989-04-17,0.203125,0.218750,0.203125,0.203125,0.127585,180000
1989-04-24,0.203125,0.234375,0.203125,0.203125,0.127585,102400
1989-05-01,0.203125,0.234375,0.203125,0.203125,0.127585,13600
1989-05-08,0.203125,0.265625,0.203125,0.234375,0.147213,288000
1989-05-15,0.234375,0.265625,0.234375,0.234375,0.147213,135200
1989-05-22,0.234375,0.265625,0.234375,0.234375,0.147213,204000
1989-05-29,0.234375,0.265625,0.234375,0.234375,0.147213,72000
1989-06-05,0.250000,0.281250,0.234375,0.234375,0.147213,168000
1989-06-12,0.234375,0.265625,0.218750,0.218750,0.137399,10400
1989-06-19,0.218750,0.250000,0.218750,0.218750,0.137399,25600
1989-06-26,0.218750,0.234375,0.203125,0.203125,0.127585,120800
1989-07-03,0.203125,0.234375,0.187500,0.203125,0.127585,114400
1989-07-10,0.203125,0.234375,0.203125,0.203125,0.127585,35200
1989-07-17,0.203125,0.234375,0.203125,0.203125,0.127585,17600
1989-07-24,0.203125,0.218750,0.187500,0.187500,0.117770,167200
1989-07-31,0.187500,0.218750,0.187500,0.187500,0.117770,17600
1989-08-07,0.187500,0.281250,0.187500,0.250000,0.157027,400000
1989-08-14,0.250000,0.265625,0.234375,0.234375,0.147213,257600
1989-08-21,0.234375,0.265625,0.234375,0.234375,0.147213,168800
1989-08-28,0.234375,0.265625,0.234375,0.234375,0.147213,114400
1989-09-04,0.234375,0.265625,0.234375,0.234375,0.147213,89600
1989-09-11,0.234375,0.281250,0.234375,0.250000,0.157027,224800
1989-09-18,0.250000,0.312500,0.250000,0.281250,0.176656,609600
1989-09-25,0.281250,0.312500,0.265625,0.265625,0.166841,163200
1989-10-02,0.281250,0.312500,0.250000,0.265625,0.166841,438400
1989-10-09,0.265625,0.281250,0.250000,0.250000,0.157027,73600
1989-10-16,0.250000,0.265625,0.218750,0.218750,0.137399,64800
1989-10-23,0.218750,0.250000,0.203125,0.203125,0.127585,147200
1989-10-30,0.203125,0.234375,0.203125,0.203125,0.127585,17600
1989-11-06,0.203125,0.234375,0.203125,0.203125,0.127585,24800
1989-11-13,0.203125,0.218750,0.203125,0.203125,0.127585,24000
1989-11-20,0.203125,0.218750,0.171875,0.171875,0.107956,49600
1989-11-27,0.171875,0.203125,0.156250,0.156250,0.098142,58400
1989-12-04,0.156250,0.203125,0.156250,0.171875,0.107956,124800
1989-12-11,0.171875,0.187500,0.171875,0.171875,0.107956,136000
1989-12-18,0.171875,0.203125,0.171875,0.187500,0.117770,400000
1989-12-25,0.187500,0.203125,0.171875,0.171875,0.107956,122400
1990-01-01,0.203125,0.234375,0.187500,0.187500,0.117770,54400
1990-01-08,0.203125,0.250000,0.203125,0.218750,0.137399,256000
1990-01-15,0.218750,0.234375,0.203125,0.203125,0.127585,259200
1990-01-22,0.203125,0.234375,0.187500,0.203125,0.127585,485600
1990-01-29,0.203125,0.218750,0.187500,0.187500,0.117770,136000
1990-02-05,0.203125,0.218750,0.187500,0.203125,0.127585,233600
1990-02-12,0.203125,0.218750,0.203125,0.203125,0.127585,1436000
1990-02-19,0.203125,0.234375,0.203125,0.203125,0.127585,403200
1990-02-26,0.203125,0.218750,0.203125,0.203125,0.127585,439200
1990-03-05,0.203125,0.218750,0.187500,0.187500,0.117770,128000
1990-03-12,0.203125,0.218750,0.203125,0.203125,0.127585,160000
1990-03-19,0.203125,0.250000,0.203125,0.203125,0.127585,149600
1990-03-26,0.203125,0.234375,0.187500,0.203125,0.127585,120800
1990-04-02,0.203125,0.234375,0.203125,0.203125,0.127585,46400
1990-04-09,0.203125,0.218750,0.203125,0.203125,0.127585,126400
1990-04-16,0.203125,0.250000,0.203125,0.203125,0.127585,38400
1990-04-23,0.203125,0.250000,0.203125,0.234375,0.147213,76000
1990-04-30,0.234375,0.250000,0.234375,0.234375,0.147213,4000
1990-05-07,0.234375,0.250000,0.234375,0.234375,0.147213,800
1990-05-14,0.234375,0.265625,0.234375,0.250000,0.157027,99200
1990-05-21,0.250000,0.265625,0.234375,0.234375,0.147213,208000
1990-05-28,0.234375,0.281250,0.234375,0.250000,0.157027,184000
1990-06-04,0.265625,0.296875,0.250000,0.250000,0.157027,147200
1990-06-11,0.250000,0.265625,0.218750,0.218750,0.137399,120800
1990-06-18,0.218750,0.250000,0.203125,0.203125,0.127585,64000
1990-06-25,0.203125,0.234375,0.203125,0.203125,0.127585,22400
1990-07-02,0.218750,0.250000,0.218750,0.218750,0.137399,92800
1990-07-09,0.234375,0.265625,0.234375,0.234375,0.147213,83200
