Date,Open,High,Low,Close,Adj Close,Volume
1992-02-24,8.250000,10.250000,8.250000,10.250000,10.250000,100
1992-03-02,10.250000,10.250000,8.250000,10.250000,10.250000,300
1992-03-09,8.750000,8.750000,8.750000,8.750000,8.750000,500
1992-03-16,8.750000,8.750000,8.750000,8.750000,8.750000,0
1992-03-23,8.750000,8.750000,8.750000,8.750000,8.750000,0
1992-03-30,8.750000,8.750000,8.750000,8.750000,8.750000,0
1992-04-06,8.750000,8.750000,8.750000,8.750000,8.750000,0
1992-04-13,10.750000,10.750000,8.750000,8.750000,8.750000,1300
1992-04-20,9.000000,9.750000,8.750000,9.750000,9.750000,2000
1992-04-27,9.750000,9.750000,9.750000,9.750000,9.750000,0
1992-05-04,10.750000,10.750000,10.750000,10.750000,10.750000,200
1992-05-11,10.750000,10.750000,8.750000,10.750000,10.750000,400
1992-05-18,8.750000,8.750000,8.750000,8.750000,8.750000,300
1992-05-25,8.750000,8.750000,8.750000,8.750000,8.750000,0
1992-06-01,8.750000,9.750000,8.750000,9.750000,9.750000,8200
1992-06-08,9.750000,9.750000,9.000000,9.000000,9.000000,300
1992-06-15,9.000000,9.000000,8.875000,8.875000,8.875000,600
1992-06-22,8.875000,8.875000,8.875000,8.875000,8.875000,0
1992-06-29,8.875000,8.875000,8.875000,8.875000,8.875000,1500
1992-07-06,8.875000,9.125000,8.875000,9.000000,9.000000,4500
1992-07-13,9.000000,9.000000,9.000000,9.000000,9.000000,0
1992-07-20,9.000000,9.500000,8.875000,9.500000,9.500000,1000
1992-07-27,8.875000,8.875000,8.875000,8.875000,8.875000,100
1992-08-03,8.875000,8.875000,8.875000,8.875000,8.875000,100
1992-08-10,8.875000,8.875000,8.875000,8.875000,8.875000,400
1992-08-17,8.875000,8.875000,8.875000,8.875000,8.875000,100
1992-08-24,8.875000,8.875000,8.875000,8.875000,8.875000,4100
1992-08-31,8.875000,10.250000,8.875000,9.750000,9.750000,2900
1992-09-07,9.000000,10.875000,8.875000,10.000000,10.000000,4100
1992-09-14,10.000000,10.000000,9.000000,9.375000,9.375000,94800
1992-09-21,9.375000,9.500000,9.000000,9.500000,9.500000,3900
1992-09-28,9.500000,10.000000,9.000000,9.250000,9.250000,10800
1992-10-05,9.250000,9.250000,9.000000,9.000000,9.000000,10300
1992-10-12,9.000000,9.250000,9.000000,9.250000,9.250000,1200
1992-10-19,9.250000,9.250000,9.250000,9.250000,9.250000,0
1992-10-26,9.250000,10.875000,9.000000,10.000000,10.000000,1900
1992-11-02,9.000000,9.000000,9.000000,9.000000,9.000000,500
1992-11-09,10.875000,10.875000,9.000000,9.000000,9.000000,2500
1992-11-16,9.000000,9.000000,9.000000,9.000000,9.000000,0
1992-11-23,9.000000,9.000000,9.000000,9.000000,9.000000,100
1992-11-30,9.000000,9.250000,9.000000,9.250000,9.250000,3400
1992-12-07,9.250000,9.250000,9.000000,9.000000,9.000000,200
1992-12-14,9.000000,10.750000,9.000000,9.375000,9.375000,1100
1992-12-21,10.250000,10.250000,9.875000,10.250000,10.250000,9200
1992-12-28,10.250000,10.250000,9.500000,9.500000,9.500000,200
1993-01-04,9.500000,9.500000,9.500000,9.500000,9.500000,300
1993-01-11,11.250000,11.250000,9.500000,11.250000,11.250000,500
1993-01-18,11.250000,11.250000,9.500000,9.500000,9.500000,700
1993-01-25,9.500000,10.125000,9.500000,10.000000,10.000000,2500
1993-02-01,10.000000,12.000000,10.000000,12.000000,12.000000,800
1993-02-08,12.000000,12.000000,10.250000,10.750000,10.750000,600
