Date,Open,High,Low,Close,Adj Close,Volume
2017-05-01,20.000000,20.250000,17.000000,17.910000,17.910000,4646400
2017-05-08,17.990000,22.700001,17.969999,21.590000,21.590000,1284600
2017-05-15,21.510000,23.129999,21.510000,22.020000,22.020000,795000
2017-05-22,22.010000,25.200001,20.561001,23.790001,23.790001,906900
2017-05-29,24.570000,26.280001,23.709999,24.510000,24.510000,1447700
2017-06-05,24.559999,24.990000,20.900000,21.500000,21.500000,684000
2017-06-12,21.740000,25.799999,21.000000,25.580000,25.580000,1457000
2017-06-19,25.700001,28.340000,24.580000,25.330000,25.330000,2415600
2017-06-26,25.299999,25.629999,24.330000,25.000000,25.000000,697900
2017-07-03,25.180000,26.639999,23.530001,24.010000,24.010000,297300
2017-07-10,23.910000,25.270000,23.014999,24.730000,24.730000,631700
2017-07-17,24.660000,25.320000,23.580000,24.879999,24.879999,352000
2017-07-24,24.770000,26.450001,24.250000,25.610001,25.610001,331900
2017-07-31,25.610001,26.139999,23.010000,23.580000,23.580000,244600
2017-08-07,23.770000,24.600000,23.187000,24.400000,24.400000,284900
2017-08-14,24.219999,28.790001,22.951000,28.520000,28.520000,961700
2017-08-21,28.730000,34.630001,28.730000,34.240002,34.240002,866700
2017-08-28,34.330002,38.080002,34.029999,38.000000,38.000000,1125900
2017-09-04,38.080002,38.560001,37.139999,38.119999,38.119999,310700
2017-09-11,38.220001,38.855999,37.180000,37.860001,37.860001,675300
2017-09-18,37.930000,39.508999,36.279999,36.880001,36.880001,890200
2017-09-25,37.169998,39.469002,36.660000,37.380001,37.380001,772100
2017-10-02,26.850000,36.150002,26.650000,32.099998,32.099998,2963800
2017-10-09,32.000000,34.029999,31.299999,31.700001,31.700001,539500
2017-10-16,31.830000,32.759998,31.090000,31.670000,31.670000,391100
2017-10-23,31.549999,32.349998,28.910000,32.080002,32.080002,773600
2017-10-30,31.959999,32.380001,28.379999,29.440001,29.440001,1751900
2017-11-06,29.580000,30.264999,25.559999,26.469999,26.469999,1840700
2017-11-13,26.559999,26.740000,23.200001,25.610001,25.610001,1523400
2017-11-20,25.520000,26.639999,24.680000,25.980000,25.980000,750500
2017-11-27,25.950001,26.379999,20.627001,22.580000,22.580000,2426700
2017-12-04,22.620001,23.150000,18.950001,21.010000,21.010000,3092000
2017-12-11,21.200001,23.620001,20.900000,22.280001,22.280001,1593500
2017-12-18,22.450001,28.250000,22.350000,28.100000,28.100000,1919600
2017-12-25,27.770000,28.070000,26.570000,26.980000,26.980000,683800
2018-01-01,27.270000,30.275000,27.110001,29.959999,29.959999,1412000
2018-01-08,29.760000,30.650000,25.420000,26.440001,26.440001,1785200
2018-01-15,26.049999,31.250000,25.639999,31.240000,31.240000,1834200
2018-01-22,31.240000,33.590000,30.461000,32.750000,32.750000,3033300
2018-01-29,32.709999,34.680000,31.740000,32.060001,32.060001,2442000
2018-02-05,31.910000,33.500000,27.510000,29.709999,29.709999,2117100
2018-02-12,29.959999,31.500000,28.930000,29.610001,29.610001,1174400
2018-02-19,29.469999,33.820999,28.889999,33.099998,33.099998,1571100
2018-02-26,33.349998,34.619999,31.980000,33.980000,33.980000,2357800
2018-03-05,33.689999,34.340000,29.299999,30.500000,30.500000,2911500
2018-03-12,30.430000,31.389999,26.719999,27.219999,27.219999,6387200
2018-03-19,27.299999,29.563000,24.670000,24.760000,24.760000,2853800
2018-03-26,18.680000,26.680000,16.500000,25.760000,25.760000,17316100
2018-04-02,25.540001,25.830000,23.490000,23.620001,23.620001,3629600
2018-04-09,24.240000,27.830000,23.209999,26.620001,26.620001,3283900
2018-04-16,26.969999,28.299999,25.990000,27.180000,27.180000,1518900
2018-04-23,27.559999,29.170000,25.600000,28.930000,28.930000,1901500
2018-04-30,28.940001,29.780001,27.500000,27.900000,27.900000,2425700
2018-05-07,28.000000,28.370001,26.400000,27.190001,27.190001,1101600
2018-05-14,27.330000,31.660000,26.959999,31.250000,31.250000,1757300
2018-05-21,31.500000,34.799999,31.500000,34.500000,34.500000,1773200
2018-05-28,34.209999,35.189999,33.117001,35.029999,35.029999,1282600
2018-06-04,35.000000,36.139999,33.970001,35.669998,35.669998,1739100
2018-06-11,35.660000,41.580002,34.630001,40.869999,40.869999,4807400
2018-06-18,40.470001,44.279999,39.259998,40.380001,40.380001,2840000
2018-06-25,40.000000,40.349998,37.270000,39.520000,39.520000,2477600
2018-07-02,39.099998,43.349998,38.750000,43.000000,43.000000,1400400
2018-07-09,43.299999,43.750000,39.799999,41.799999,41.799999,1554300
2018-07-16,41.520000,41.869999,35.469002,36.880001,36.880001,1575500
2018-07-23,36.700001,37.099998,33.160000,33.869999,33.869999,1338200
2018-07-30,33.820000,36.099998,33.150002,35.009998,35.009998,1483600
2018-08-06,34.910000,36.330002,33.500000,33.639999,33.639999,792300
2018-08-13,33.570000,33.900002,32.759998,33.509998,33.509998,126700
