Date,Open,High,Low,Close,Adj Close,Volume
1998-01-26,5.437500,6.375000,4.875000,5.000000,5.000000,573300
1998-02-02,5.250000,5.250000,3.750000,4.000000,4.000000,524200
1998-02-09,4.375000,4.375000,3.250000,3.500000,3.500000,323400
1998-02-16,3.250000,3.500000,2.125000,2.312500,2.312500,247800
1998-02-23,2.250000,2.312500,2.000000,2.000000,2.000000,146600
1998-03-02,2.125000,2.250000,1.968700,1.968700,1.968700,196100
1998-03-09,2.062500,2.062500,1.437500,1.968700,1.968700,243100
1998-03-16,2.000000,2.250000,1.531200,1.781200,1.781200,297300
1998-03-23,2.000000,2.000000,1.531200,1.562500,1.562500,263000
1998-03-30,1.750000,1.750000,1.250000,1.281200,1.281200,193400
1998-04-06,1.468700,1.468700,1.281200,1.312500,1.312500,134200
1998-04-13,1.437500,1.531200,1.375000,1.437500,1.437500,229700
1998-04-20,1.375000,1.500000,1.312500,1.312500,1.312500,111900
1998-04-27,1.468700,1.468700,1.125000,1.312500,1.312500,107600
1998-05-04,1.218700,1.281200,1.218700,1.281200,1.281200,57500
1998-05-11,1.250000,1.312500,1.156200,1.187500,1.187500,49900
1998-05-18,1.312500,1.625000,1.062500,1.625000,1.625000,175100
1998-05-25,1.625000,2.375000,1.500000,2.375000,2.375000,297700
1998-06-01,2.562500,2.562500,2.125000,2.250000,2.250000,276500
1998-06-08,2.187500,2.250000,1.875000,2.187500,2.187500,204400
1998-06-15,2.250000,2.750000,2.250000,2.281200,2.281200,164000
1998-06-22,2.250000,2.500000,2.000000,2.500000,2.500000,117600
1998-06-29,2.500000,3.250000,2.500000,2.750000,2.750000,241100
1998-07-06,2.812500,3.625000,2.812500,3.250000,3.250000,114300
1998-07-13,3.500000,4.000000,3.250000,3.750000,3.750000,180700
1998-07-20,3.750000,4.000000,3.375000,3.375000,3.375000,162000
1998-07-27,3.375000,3.625000,3.000000,3.125000,3.125000,120800
1998-08-03,3.125000,3.125000,2.500000,2.750000,2.750000,132900
1998-08-10,2.625000,3.500000,2.500000,3.500000,3.500000,298200
