Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.766113,0.781738,0.758300,0.766113,0.125815,227200
1980-03-24,0.758300,0.758300,0.691406,0.699219,0.114829,1747200
1980-03-31,0.699219,0.723144,0.691406,0.719238,0.118117,176000
1980-04-07,0.719238,0.723144,0.703613,0.714844,0.117396,121600
1980-04-14,0.714844,0.719238,0.695800,0.695800,0.114268,377600
1980-04-21,0.695800,0.695800,0.656738,0.664550,0.109136,256000
1980-04-28,0.664550,0.680175,0.660644,0.671875,0.110339,76800
1980-05-05,0.671875,0.707519,0.664550,0.699219,0.114829,281600
1980-05-12,0.703613,0.727050,0.703613,0.723144,0.118759,179200
1980-05-19,0.727050,0.734375,0.714844,0.719238,0.118117,182400
1980-05-26,0.719238,0.727050,0.691406,0.703613,0.115551,115200
1980-06-02,0.703613,0.703613,0.687500,0.695800,0.114268,396800
1980-06-09,0.691406,0.703613,0.687500,0.687500,0.112905,531200
1980-06-16,0.691406,0.703613,0.691406,0.691406,0.113547,272000
1980-06-23,0.691406,0.714844,0.691406,0.707519,0.116193,492800
1980-06-30,0.703613,0.710938,0.699219,0.710938,0.116754,1104000
1980-07-07,0.710938,0.719238,0.703613,0.719238,0.118117,166400
1980-07-14,0.727050,0.770019,0.723144,0.770019,0.126457,153600
1980-07-21,0.770019,0.777344,0.761719,0.761719,0.125094,166400
1980-07-28,0.770019,0.773438,0.746581,0.770019,0.126457,268800
1980-08-04,0.770019,0.812500,0.761719,0.800781,0.131509,227200
1980-08-11,0.800781,0.828613,0.796875,0.805175,0.132230,201600
1980-08-18,0.805175,0.820800,0.785644,0.812500,0.133433,224000
1980-08-25,0.820800,0.835938,0.820800,0.835938,0.137282,313600
1980-09-01,0.835938,0.852050,0.832519,0.852050,0.139928,102400
1980-09-08,0.844238,0.844238,0.828613,0.835938,0.137282,144000
1980-09-15,0.835938,0.852050,0.832519,0.848144,0.139287,150400
1980-09-22,0.848144,0.848144,0.828613,0.828613,0.136079,134400
1980-09-29,0.828613,0.835938,0.816406,0.828613,0.136079,153600
1980-10-06,0.832519,0.839844,0.824219,0.824219,0.135358,131200
1980-10-13,0.824219,0.824219,0.824219,0.824219,0.135358,35200
1980-10-20,0.828613,0.835938,0.828613,0.828613,0.136079,64000
1980-10-27,0.828613,0.852050,0.828613,0.848144,0.139287,348800
1980-11-03,0.859375,0.871581,0.844238,0.852050,0.139928,134400
1980-11-10,0.844238,0.859375,0.832519,0.859375,0.141131,108800
1980-11-17,0.852050,0.871581,0.844238,0.852050,0.139928,870400
1980-11-24,0.852050,0.859375,0.839844,0.852050,0.139928,96000
1980-12-01,0.855469,0.859375,0.848144,0.852050,0.139928,163200
1980-12-08,0.852050,0.852050,0.835938,0.835938,0.137282,275200
1980-12-15,0.835938,0.844238,0.835938,0.835938,0.137282,118400
1980-12-22,0.835938,0.844238,0.835938,0.835938,0.137282,96000
1980-12-29,0.839844,0.848144,0.835938,0.835938,0.137282,80000
1981-01-05,0.835938,0.855469,0.812500,0.839844,0.137924,230400
1981-01-12,0.839844,0.844238,0.828613,0.835938,0.137282,41600
1981-01-19,0.835938,0.839844,0.824219,0.828613,0.136079,214400
1981-01-26,0.828613,0.844238,0.820800,0.839844,0.137924,444800
1981-02-02,0.839844,0.852050,0.824219,0.844238,0.138645,211200
1981-02-09,0.844238,0.859375,0.844238,0.852050,0.139928,172800
