Date,Open,High,Low,Close,Adj Close,Volume
2013-10-14,38.000000,44.990002,35.060001,44.389999,44.389999,18081800
2013-10-21,49.000000,49.000000,39.570000,43.000000,43.000000,4069100
2013-10-28,43.250000,43.250000,35.000000,38.580002,38.580002,3186700
2013-11-04,39.040001,40.619999,37.500000,40.540001,40.540001,1500100
2013-11-11,40.230000,41.049999,36.599998,38.590000,38.590000,1661300
2013-11-18,38.599998,40.790001,36.750000,38.150002,38.150002,2013100
2013-11-25,39.250000,43.689999,38.400002,40.490002,40.490002,2042900
2013-12-02,40.029999,44.299999,38.500000,40.049999,40.049999,6379100
2013-12-09,40.040001,40.080002,36.669998,36.930000,36.930000,3747900
2013-12-16,36.970001,37.090000,32.049999,33.689999,33.689999,9443600
2013-12-23,33.599998,33.900002,31.559999,31.860001,31.860001,2153700
2013-12-30,31.799999,35.500000,31.430000,35.169998,35.169998,3070900
2014-01-06,35.020000,35.590000,31.500000,32.529999,32.529999,4369800
2014-01-13,32.910000,33.759998,28.709999,31.500000,31.500000,8698400
2014-01-20,31.600000,32.080002,30.910000,31.889999,31.889999,2297100
2014-01-27,31.820000,32.639999,30.500000,31.790001,31.790001,1895000
2014-02-03,31.760000,31.780001,28.809999,30.809999,30.809999,2942200
2014-02-10,30.900000,34.259998,30.450001,34.230000,34.230000,2109900
2014-02-17,34.400002,36.270000,34.360001,35.049999,35.049999,2162700
2014-02-24,35.070000,38.080002,33.680000,35.299999,35.299999,3348600
2014-03-03,34.959999,39.810001,32.320000,32.430000,32.430000,9446100
2014-03-10,32.650002,34.060001,31.879999,32.259998,32.259998,3466600
2014-03-17,32.599998,34.000000,29.850000,30.110001,30.110001,3369400
2014-03-24,30.139999,30.170000,25.209999,26.910000,26.910000,14599600
2014-03-31,26.900000,29.059999,21.910000,23.100000,23.100000,10637100
2014-04-07,22.860001,24.250000,21.850000,21.900000,21.900000,6797400
2014-04-14,20.530001,22.840000,20.400000,22.549999,22.549999,8291700
2014-04-21,22.480000,23.590000,19.610001,19.740000,19.740000,5472600
2014-04-28,19.740000,20.420000,17.850000,19.889999,19.889999,9410100
2014-05-05,19.670000,20.190001,17.110001,18.230000,18.230000,5359600
2014-05-12,18.280001,19.370001,17.660000,19.340000,19.340000,3317400
2014-05-19,19.190001,21.350000,19.040001,21.160000,21.160000,3997100
2014-05-26,21.260000,23.250000,20.049999,20.959999,20.959999,8368300
2014-06-02,20.809999,21.450001,19.510000,21.150000,21.150000,4662800
2014-06-09,21.129999,22.139999,20.860001,21.309999,21.309999,3082200
2014-06-16,20.830000,25.000000,20.790001,24.750000,24.750000,9081100
2014-06-23,24.740000,25.240000,22.969999,24.830000,24.830000,9275100
2014-06-30,24.799999,26.340000,24.700001,24.959999,24.959999,4957600
2014-07-07,24.760000,25.139999,23.270000,24.410000,24.410000,5225400
2014-07-14,24.400000,25.080000,23.320000,24.520000,24.520000,4725600
2014-07-21,24.420000,25.010000,23.570000,23.590000,23.590000,2200200
2014-07-28,23.600000,24.629999,22.209999,22.500000,22.500000,2169700
2014-08-04,22.250000,23.590000,22.040001,22.180000,22.180000,2942500
2014-08-11,22.230000,23.200001,21.840000,22.070000,22.070000,2547300
2014-08-18,22.260000,24.480000,21.570000,24.420000,24.420000,3864900
2014-08-25,24.469999,30.000000,24.120001,29.969999,29.969999,11720700
2014-09-01,29.520000,31.660000,28.370001,29.730000,29.730000,8406800
2014-09-08,29.629999,31.680000,29.170000,31.559999,31.559999,6129200
2014-09-15,31.250000,31.570000,28.670000,28.980000,28.980000,5476500
2014-09-22,29.000000,29.629999,28.070000,28.740000,28.740000,4842800
2014-09-29,28.530001,29.230000,25.730000,27.469999,27.469999,5732500
2014-10-06,27.610001,27.820000,24.459999,25.350000,25.350000,3654100
2014-10-13,25.370001,28.290001,24.750000,28.100000,28.100000,5048300
2014-10-20,28.100000,28.830000,27.360001,28.020000,28.020000,2849600
2014-10-27,27.719999,30.680000,27.299999,29.780001,29.780001,3297700
2014-11-03,29.780001,29.900000,27.410000,28.430000,28.430000,2941000
2014-11-10,28.430000,29.280001,27.639999,28.000000,28.000000,2151700
2014-11-17,27.799999,28.620001,27.160000,28.000000,28.000000,2948100
2014-11-24,28.260000,33.660000,28.010000,32.849998,32.849998,7981800
2014-12-01,32.700001,32.799999,29.799999,30.969999,30.969999,9201800
2014-12-08,30.920000,31.379999,28.410000,28.590000,28.590000,3855800
2014-12-15,28.660000,29.170000,25.520000,27.690001,27.690001,7784200
2014-12-22,27.639999,27.990000,26.309999,26.780001,26.780001,2813100
2014-12-29,26.879999,27.100000,25.840000,26.230000,26.230000,2923000
2015-01-05,25.959999,29.170000,25.900000,28.790001,28.790001,4491300
2015-01-12,28.920000,29.540001,27.750000,28.070000,28.070000,4340300
2015-01-19,28.250000,29.389999,27.299999,29.299999,29.299999,2157400
2015-01-26,29.350000,30.500000,28.350000,28.760000,28.760000,2802600
2015-02-02,28.750000,30.969999,28.120001,30.160000,30.160000,3362800
2015-02-09,30.150000,30.500000,29.610001,30.120001,30.120001,3258600
2015-02-16,30.120001,31.780001,29.600000,30.580000,30.580000,4502400
2015-02-23,30.490000,31.639999,29.059999,30.870001,30.870001,4246700
2015-03-02,30.870001,33.099998,24.420000,24.629999,24.629999,33610800
2015-03-09,24.559999,25.440001,23.820000,24.860001,24.860001,7734900
2015-03-16,24.959999,28.049999,24.730000,27.280001,27.280001,8613500
2015-03-23,27.270000,27.309999,25.010000,25.459999,25.459999,4986900
2015-03-30,25.700001,25.870001,24.389999,25.150000,25.150000,3664900
2015-04-06,25.049999,26.850000,24.770000,26.690001,26.690001,5132200
2015-04-13,26.530001,27.270000,25.510000,26.420000,26.420000,4007200
2015-04-20,26.420000,27.629999,26.250000,27.170000,27.170000,3294000
2015-04-27,27.129999,27.730000,26.400000,26.990000,26.990000,3362700
2015-05-04,27.090000,27.629999,26.410000,27.230000,27.230000,2841300
2015-05-11,27.209999,27.780001,26.600000,27.200001,27.200001,2283800
