Date,Open,High,Low,Close,Adj Close,Volume
1997-01-20,1.000000,2.250000,1.000000,2.250000,1.759664,4200
1997-01-27,2.250000,2.750000,2.250000,2.750000,2.150700,1300
1997-02-03,3.000000,3.000000,3.000000,3.000000,2.346219,200
1997-02-10,3.000000,3.000000,3.000000,3.000000,2.346219,0
1997-02-17,3.000000,3.000000,3.000000,3.000000,2.346219,0
1997-02-24,3.000000,3.000000,1.750000,1.750000,1.368627,100
1997-03-03,1.750000,1.750000,1.750000,1.750000,1.368627,0
1997-03-10,1.750000,1.750000,1.750000,1.750000,1.368627,0
1997-03-17,1.750000,1.750000,1.750000,1.750000,1.368627,0
1997-03-24,1.750000,1.750000,1.750000,1.750000,1.368627,0
1997-03-31,1.750000,1.750000,1.750000,1.750000,1.368627,0
1997-04-07,1.750000,1.750000,1.750000,1.750000,1.368627,300
1997-04-14,1.750000,1.750000,1.750000,1.750000,1.368627,0
1997-04-21,1.750000,1.750000,1.750000,1.750000,1.368627,0
1997-04-28,1.750000,1.750000,1.750000,1.750000,1.368627,0
1997-05-05,1.750000,1.750000,1.750000,1.750000,1.368627,0
1997-05-12,1.750000,1.750000,1.750000,1.750000,1.368627,0
1997-05-19,1.750000,1.750000,1.750000,1.750000,1.368627,0
1997-05-26,1.750000,1.750000,1.750000,1.750000,1.368627,0
1997-06-02,1.750000,1.750000,1.750000,1.750000,1.368627,0
1997-06-09,1.750000,1.750000,1.750000,1.750000,1.368627,1000
1997-06-16,1.750000,1.750000,1.750000,1.750000,1.368627,0
1997-06-23,1.750000,1.750000,1.750000,1.750000,1.368627,4000
1997-06-30,1.750000,1.750000,1.750000,1.750000,1.368627,0
1997-07-07,1.750000,1.750000,1.750000,1.750000,1.368627,100
1997-07-14,1.750000,1.875000,1.750000,1.875000,1.466387,16200
1997-07-21,4.500000,5.000000,4.500000,4.500000,3.519328,1600
1997-07-28,4.500000,4.500000,1.750000,1.750000,1.368627,800
1997-08-04,1.750000,1.750000,1.750000,1.750000,1.368627,200
1997-08-11,1.750000,1.750000,1.750000,1.750000,1.368627,0
1997-08-18,1.750000,1.750000,1.750000,1.750000,1.368627,0
1997-08-25,1.750000,1.750000,1.750000,1.750000,1.368627,0
1997-09-01,1.750000,1.750000,1.750000,1.750000,1.368627,0
1997-09-08,1.750000,1.750000,1.750000,1.750000,1.368627,0
1997-09-15,1.750000,1.750000,1.750000,1.750000,1.368627,0
1997-09-22,1.750000,1.750000,1.750000,1.750000,1.368627,0
1997-09-29,1.750000,1.750000,1.750000,1.750000,1.368627,0
1997-10-06,1.750000,1.750000,1.750000,1.750000,1.368627,0
1997-10-13,1.750000,1.750000,1.750000,1.750000,1.368627,0
1997-10-20,1.750000,1.750000,1.750000,1.750000,1.368627,0
1997-10-27,1.750000,1.750000,1.750000,1.750000,1.368627,0
1997-11-03,1.750000,1.750000,1.750000,1.750000,1.368627,0
1997-11-10,1.750000,1.750000,1.750000,1.750000,1.368627,200
1997-11-17,1.750000,1.750000,1.750000,1.750000,1.368627,100
1997-11-24,1.750000,1.750000,1.750000,1.750000,1.368627,600
1997-12-01,1.750000,1.750000,1.750000,1.750000,1.368627,2000
1997-12-08,1.750000,1.750000,1.750000,1.750000,1.368627,0
1997-12-15,1.750000,1.750000,1.750000,1.750000,1.368627,0
1997-12-22,1.750000,1.750000,1.500000,1.500000,1.173109,800
1997-12-29,1.500000,1.500000,1.500000,1.500000,1.173109,0
1998-01-05,1.500000,1.500000,1.375000,1.375000,1.075350,500
1998-01-12,1.375000,1.750000,1.375000,1.750000,1.368627,35900
1998-01-19,1.750000,1.750000,1.750000,1.750000,1.368627,0
1998-01-26,1.750000,1.750000,1.375000,1.375000,1.075350,1500
1998-02-02,1.375000,1.375000,1.375000,1.375000,1.075350,0
1998-02-09,1.375000,1.375000,1.375000,1.375000,1.075350,0
1998-02-16,1.375000,1.375000,1.375000,1.375000,1.075350,0
1998-02-23,1.375000,1.375000,1.375000,1.375000,1.075350,0
1998-03-02,1.375000,1.375000,1.375000,1.375000,1.075350,0
1998-03-09,1.375000,1.375000,1.375000,1.375000,1.075350,0
1998-03-16,1.375000,1.375000,1.375000,1.375000,1.075350,0
1998-03-23,1.375000,1.375000,1.375000,1.375000,1.075350,3500
1998-03-30,1.375000,1.375000,1.375000,1.375000,1.075350,0
1998-04-06,1.375000,1.375000,1.375000,1.375000,1.075350,0
1998-04-13,1.375000,1.375000,1.375000,1.375000,1.075350,0
1998-04-20,1.375000,1.375000,1.375000,1.375000,1.075350,0
1998-04-27,1.375000,1.375000,1.375000,1.375000,1.075350,0
1998-05-04,1.375000,1.375000,1.375000,1.375000,1.075350,0
1998-05-11,1.375000,1.375000,1.375000,1.375000,1.075350,0
1998-05-18,1.375000,1.375000,1.375000,1.375000,1.075350,0
1998-05-25,1.375000,1.375000,1.375000,1.375000,1.075350,0
1998-06-01,1.375000,1.375000,1.375000,1.375000,1.075350,0
1998-06-08,1.375000,1.375000,1.312000,1.312000,1.026080,1500
1998-06-15,1.312000,1.312000,1.312000,1.312000,1.026080,0
1998-06-22,1.312000,1.312000,1.250000,1.250000,0.977591,100
1998-06-29,1.250000,1.250000,1.250000,1.250000,0.977591,0
1998-07-06,1.250000,1.250000,1.250000,1.250000,0.977591,0
1998-07-13,1.250000,1.250000,1.250000,1.250000,0.977591,0
1998-07-20,1.250000,1.250000,1.250000,1.250000,0.977591,0
1998-07-27,1.250000,1.250000,1.250000,1.250000,0.977591,0
1998-08-03,1.250000,1.250000,1.250000,1.250000,0.977591,0
1998-08-10,1.250000,1.250000,1.250000,1.250000,0.977591,0
1998-08-17,1.250000,1.250000,1.250000,1.250000,0.977591,0
1998-08-24,1.250000,1.250000,1.000000,1.000000,0.782073,1500
1998-08-31,1.000000,1.000000,0.875000,0.875000,0.684314,1100
1998-09-07,0.875000,0.875000,0.875000,0.875000,0.684314,1100
1998-09-14,0.875000,0.875000,0.875000,0.875000,0.684314,0
1998-09-21,0.875000,0.875000,0.875000,0.875000,0.684314,0
1998-09-28,0.875000,0.875000,0.875000,0.875000,0.684314,0
1998-10-05,0.875000,0.875000,0.750000,0.750000,0.586555,100
1998-10-12,0.750000,0.750000,0.750000,0.750000,0.586555,0
1998-10-19,0.750000,0.750000,0.750000,0.750000,0.586555,0
1998-10-26,0.750000,0.750000,0.750000,0.750000,0.586555,500
1998-11-02,0.750000,1.187000,0.750000,1.187000,0.928321,1000
1998-11-09,1.187000,1.187000,1.187000,1.187000,0.928321,0
