Date,Open,High,Low,Close,Adj Close,Volume
1987-07-20,1.370370,1.407407,1.370370,1.370370,0.746840,3033200
1987-07-27,1.370370,1.407407,1.333333,1.333333,0.726654,1071500
1987-08-03,1.333333,1.370370,1.259259,1.259259,0.686285,581600
1987-08-10,1.333333,1.444444,1.333333,1.370370,0.746840,260300
1987-08-17,1.370370,1.444444,1.370370,1.370370,0.746840,108400
1987-08-24,1.370370,1.481481,1.370370,1.407407,0.767024,103500
1987-08-31,1.444444,1.592593,1.444444,1.481481,0.807394,593100
1987-09-07,1.481481,1.592593,1.481481,1.481481,0.807394,166500
1987-09-14,1.481481,1.629630,1.481481,1.555556,0.847763,329700
1987-09-21,1.555556,1.555556,1.407407,1.407407,0.767024,194700
1987-09-28,1.444444,1.518519,1.444444,1.481481,0.807394,52200
1987-10-05,1.481481,1.555556,1.481481,1.481481,0.807394,145600
1987-10-12,1.518519,1.555556,1.407407,1.407407,0.767024,151700
1987-10-19,1.333333,1.333333,1.074074,1.074074,0.585360,122000
1987-10-26,1.037037,1.037037,0.555556,0.888889,0.484436,210400
1987-11-02,0.888889,0.962963,0.814815,0.814815,0.444067,69300
1987-11-09,0.814815,0.962963,0.777778,0.851852,0.464252,168000
1987-11-16,0.851852,0.925926,0.592593,0.592593,0.322957,147000
1987-11-23,0.592593,0.777778,0.592593,0.629630,0.343142,519300
1987-11-30,0.629630,0.777778,0.629630,0.629630,0.343142,191400
1987-12-07,0.629630,0.777778,0.629630,0.629630,0.343142,17500
1987-12-14,0.629630,0.851852,0.629630,0.703704,0.383512,200200
1987-12-21,0.703704,0.851852,0.703704,0.703704,0.383512,202900
1987-12-28,0.703704,0.851852,0.703704,0.703704,0.383512,456700
1988-01-04,0.703704,0.851852,0.703704,0.703704,0.383512,136100
1988-01-11,0.703704,0.888889,0.703704,0.777778,0.423882,31500
1988-01-18,0.777778,0.962963,0.777778,0.814815,0.444067,389200
1988-01-25,0.814815,0.888889,0.740741,0.740741,0.403697,354200
1988-02-01,0.740741,0.851852,0.703704,0.703704,0.383512,315800
1988-02-08,0.703704,0.851852,0.703704,0.703704,0.383512,225400
1988-02-15,0.703704,0.851852,0.703704,0.703704,0.383512,3300
1988-02-22,0.703704,0.851852,0.703704,0.703704,0.383512,35700
1988-02-29,0.703704,0.851852,0.703704,0.851852,0.464252,14000
1988-03-07,0.851852,0.944444,0.703704,0.814815,0.444067,505400
1988-03-14,0.814815,0.925926,0.740741,0.814815,0.444067,273200
1988-03-21,0.814815,0.925926,0.740741,0.888889,0.484436,147600
1988-03-28,0.888889,0.925926,0.888889,0.925926,0.504621,1900
1988-04-04,0.925926,0.925926,0.777778,0.925926,0.504621,41000
1988-04-11,0.925926,0.925926,0.777778,0.851852,0.464252,4000
1988-04-18,0.777778,0.851852,0.740741,0.740741,0.403697,141700
1988-04-25,0.740741,0.851852,0.740741,0.851852,0.464252,12700
1988-05-02,0.851852,0.851852,0.740741,0.740741,0.403697,26100
1988-05-09,0.740741,0.851852,0.666667,0.740741,0.403697,405600
1988-05-16,0.740741,0.851852,0.740741,0.777778,0.423882,99700
1988-05-23,0.851852,0.851852,0.759259,0.759259,0.413789,34200
1988-05-30,0.759259,0.796296,0.740741,0.796296,0.433974,4600
1988-06-06,0.796296,0.851852,0.740741,0.851852,0.464252,50400
1988-06-13,0.851852,0.851852,0.740741,0.777778,0.423882,85600
1988-06-20,0.777778,0.851852,0.740741,0.851852,0.464252,57000
1988-06-27,0.740741,0.851852,0.740741,0.851852,0.464252,138200
1988-07-04,0.851852,0.851852,0.740741,0.851852,0.464252,3300
1988-07-11,0.851852,0.851852,0.703704,0.740741,0.403697,38300
1988-07-18,0.851852,0.851852,0.703704,0.759259,0.413789,139600
1988-07-25,0.851852,0.851852,0.740741,0.740741,0.403697,527800
1988-08-01,0.777778,0.925926,0.777778,0.851852,0.464252,52400
1988-08-08,0.962963,0.962963,0.814815,0.962963,0.524806,9900
1988-08-15,0.814815,0.888889,0.814815,0.870370,0.474344,458700
1988-08-22,0.851852,0.962963,0.777778,0.925926,0.504621,1252700
1988-08-29,0.925926,0.925926,0.814815,0.814815,0.444067,68700
1988-09-05,0.888889,1.037037,0.888889,1.037037,0.565176,934700
1988-09-12,1.037037,1.037037,0.925926,1.037037,0.565176,1303800
1988-09-19,1.000000,1.037037,0.925926,0.962963,0.524806,40400
1988-09-26,1.074074,1.111111,1.074074,1.111111,0.605545,4000
1988-10-03,1.111111,1.185185,1.000000,1.074074,0.585360,217200
1988-10-10,1.111111,1.222222,1.111111,1.111111,0.605545,46400
1988-10-17,1.111111,1.222222,1.111111,1.111111,0.605545,8600
1988-10-24,1.148148,1.185185,1.092593,1.092593,0.595453,13300
1988-10-31,1.092593,1.185185,1.074074,1.185185,0.645915,59300
1988-11-07,1.185185,1.203704,1.111111,1.111111,0.605545,10600
1988-11-14,1.111111,1.222222,1.074074,1.074074,0.585360,47600
1988-11-21,1.074074,1.148148,1.074074,1.092593,0.595453,47600
1988-11-28,1.092593,1.092593,1.092593,1.092593,0.595453,0
1988-12-05,1.111111,1.111111,1.037037,1.037037,0.565176,1155400
1988-12-12,1.037037,1.074074,0.962963,1.074074,0.585360,126600
1988-12-19,1.074074,1.074074,0.925926,1.000000,0.544991,62600
1988-12-26,0.981481,1.000000,0.925926,0.962963,0.524806,150300
1989-01-02,1.000000,1.000000,0.907407,1.000000,0.544991,277200
1989-01-09,0.944444,1.000000,0.925926,1.000000,0.544991,140300
1989-01-16,1.000000,1.000000,0.944444,1.000000,0.544991,265900
1989-01-23,1.000000,1.000000,1.000000,1.000000,0.544991,0
1989-01-30,1.000000,1.074074,1.000000,1.055556,0.575268,506600
1989-02-06,1.055556,1.074074,1.055556,1.074074,0.585360,5200
1989-02-13,1.074074,1.074074,1.000000,1.074074,0.585360,2144900
1989-02-20,1.148148,1.333333,1.111111,1.222222,0.698588,460100
1989-02-27,1.222222,1.333333,1.222222,1.222222,0.698588,134200
1989-03-06,1.222222,1.333333,1.222222,1.296296,0.740926,25400
1989-03-13,1.222222,1.296296,1.222222,1.259259,0.719757,45000
1989-03-20,1.259259,1.259259,1.222222,1.259259,0.719757,15400
1989-03-27,1.148148,1.259259,1.129630,1.259259,0.719757,130100
1989-04-03,1.259259,1.259259,1.148148,1.259259,0.719757,466700
1989-04-10,1.259259,1.296296,1.148148,1.185185,0.677418,61800
