Date,Open,High,Low,Close,Adj Close,Volume
1993-11-01,13.750000,16.500000,13.750000,15.250000,15.250000,3353000
1993-11-08,15.500000,16.500000,14.750000,15.500000,15.500000,1073300
1993-11-15,16.000000,16.000000,14.500000,14.750000,14.750000,786900
1993-11-22,15.250000,15.250000,14.250000,14.750000,14.750000,300400
1993-11-29,15.250000,15.750000,14.500000,15.375000,15.375000,549200
1993-12-06,15.500000,15.500000,15.000000,15.500000,15.500000,626200
1993-12-13,15.500000,15.750000,14.000000,15.000000,15.000000,397300
1993-12-20,15.500000,16.750000,15.500000,16.500000,16.500000,140300
1993-12-27,16.750000,18.000000,16.000000,18.000000,18.000000,204100
1994-01-03,18.000000,18.000000,17.000000,17.750000,17.750000,379000
1994-01-10,17.750000,17.750000,17.250000,17.500000,17.500000,38100
1994-01-17,17.250000,17.750000,17.250000,17.750000,17.750000,88000
1994-01-24,17.250000,17.750000,17.250000,17.750000,17.750000,37700
1994-01-31,17.750000,18.500000,16.250000,16.250000,16.250000,302100
1994-02-07,16.000000,18.500000,15.500000,17.250000,17.250000,364500
1994-02-14,17.125000,18.250000,17.000000,17.500000,17.500000,154500
1994-02-21,18.250000,18.250000,17.250000,17.500000,17.500000,55200
1994-02-28,17.500000,18.000000,15.750000,15.750000,15.750000,104800
1994-03-07,16.000000,18.000000,16.000000,17.250000,17.250000,183700
1994-03-14,17.250000,18.000000,16.500000,16.500000,16.500000,68900
1994-03-21,17.000000,17.750000,16.250000,17.250000,17.250000,151800
1994-03-28,17.000000,17.500000,16.250000,16.500000,16.500000,127400
1994-04-04,16.500000,18.750000,16.250000,17.750000,17.750000,216600
1994-04-11,18.250000,18.250000,17.750000,18.250000,18.250000,36900
1994-04-18,17.750000,18.500000,17.625000,18.000000,18.000000,370700
1994-04-25,17.750000,20.000000,17.750000,20.000000,20.000000,658000
1994-05-02,19.750000,21.000000,17.750000,20.000000,20.000000,1880800
1994-05-09,20.000000,22.000000,19.500000,20.000000,20.000000,201300
1994-05-16,20.000000,21.375000,19.500000,21.250000,21.250000,266100
1994-05-23,21.250000,21.250000,19.000000,19.125000,19.125000,350400
1994-05-30,19.250000,19.250000,18.750000,19.250000,19.250000,142000
1994-06-06,19.250000,20.000000,19.000000,19.750000,19.750000,101100
1994-06-13,19.750000,20.250000,19.250000,20.250000,20.250000,641600
1994-06-20,20.000000,20.250000,18.500000,18.875000,18.875000,195100
1994-06-27,19.000000,20.250000,18.250000,20.000000,20.000000,167900
1994-07-04,19.250000,20.250000,19.250000,20.000000,20.000000,103500
1994-07-11,19.750000,20.250000,19.000000,19.000000,19.000000,217700
1994-07-18,19.000000,19.750000,14.000000,15.500000,15.500000,2102300
1994-07-25,15.250000,16.750000,14.750000,16.500000,16.500000,731200
1994-08-01,16.750000,17.750000,16.500000,17.250000,17.250000,187800
1994-08-08,17.250000,18.500000,17.000000,18.125000,18.125000,110900
1994-08-15,17.750000,18.750000,17.250000,17.750000,17.750000,89100
1994-08-22,17.750000,19.000000,17.500000,18.500000,18.500000,173000
1994-08-29,18.250000,19.500000,18.250000,19.500000,19.500000,176000
1994-09-05,19.000000,20.000000,19.000000,19.250000,19.250000,188700
1994-09-12,19.000000,19.750000,19.000000,19.500000,19.500000,86100
1994-09-19,19.500000,19.500000,19.000000,19.500000,19.500000,35200
1994-09-26,19.000000,19.500000,18.125000,19.062500,19.062500,150500
1994-10-03,19.250000,19.500000,18.750000,18.750000,18.750000,77000
1994-10-10,18.750000,20.000000,18.250000,20.000000,20.000000,174000
1994-10-17,20.000000,23.250000,19.250000,22.000000,22.000000,665800
1994-10-24,22.000000,22.625000,20.750000,22.500000,22.500000,158600
1994-10-31,22.750000,23.500000,22.000000,22.875000,22.875000,550600
1994-11-07,22.750000,23.250000,21.750000,22.250000,22.250000,120700
1994-11-14,22.000000,22.750000,22.000000,22.750000,22.750000,67600
1994-11-21,22.625000,22.750000,19.750000,20.000000,20.000000,79900
1994-11-28,20.000000,20.500000,19.500000,19.625000,19.625000,15100
1994-12-05,19.250000,20.000000,18.250000,18.500000,18.500000,1374300
1994-12-12,19.000000,20.000000,18.500000,20.000000,20.000000,327300
1994-12-19,20.000000,20.000000,19.000000,19.000000,19.000000,196000
1994-12-26,19.250000,20.250000,19.000000,20.250000,20.250000,493700
1995-01-02,20.250000,22.250000,19.875000,22.000000,22.000000,167600
1995-01-09,21.750000,23.000000,21.750000,22.250000,22.250000,457600
1995-01-16,22.250000,22.250000,21.250000,21.750000,21.750000,161200
1995-01-23,21.750000,21.750000,18.000000,19.750000,19.750000,566100
1995-01-30,20.500000,22.875000,20.000000,22.750000,22.750000,868400
1995-02-06,22.750000,23.750000,22.500000,23.750000,23.750000,739500
1995-02-13,23.500000,26.250000,23.500000,25.750000,25.750000,624100
1995-02-20,25.250000,25.750000,24.750000,25.250000,25.250000,334300
1995-02-27,24.500000,25.750000,24.000000,25.375000,25.375000,242100
1995-03-06,25.375000,26.000000,24.750000,25.500000,25.500000,111800
1995-03-13,26.000000,27.250000,25.750000,26.750000,26.750000,536200
1995-03-20,27.000000,27.000000,25.000000,26.000000,26.000000,222900
1995-03-27,25.875000,26.000000,23.250000,23.500000,23.500000,310100
1995-04-03,23.250000,25.000000,22.500000,24.500000,24.500000,163600
1995-04-10,24.500000,25.250000,24.500000,24.500000,24.500000,289400
1995-04-17,25.000000,25.000000,23.250000,24.000000,24.000000,270300
1995-04-24,24.000000,26.000000,23.750000,25.250000,25.250000,186700
1995-05-01,25.250000,29.500000,25.250000,29.250000,29.250000,585500
1995-05-08,28.750000,30.250000,26.500000,26.500000,26.500000,291800
1995-05-15,27.000000,30.250000,26.500000,28.000000,28.000000,602800
1995-05-22,28.500000,29.250000,27.750000,29.250000,29.250000,100000
1995-05-29,29.250000,29.250000,28.750000,29.000000,29.000000,83500
1995-06-05,28.750000,29.750000,28.750000,29.500000,29.500000,80400
1995-06-12,29.500000,32.250000,28.500000,31.750000,31.750000,267600
1995-06-19,31.750000,33.500000,30.750000,30.875000,30.875000,248900
1995-06-26,31.000000,31.250000,30.750000,31.250000,31.250000,271400
1995-07-03,30.750000,33.250000,30.750000,33.250000,33.250000,122600
1995-07-10,32.750000,33.500000,32.500000,33.250000,33.250000,254500
1995-07-17,33.250000,33.250000,22.500000,24.250000,24.250000,2788100
1995-07-24,24.750000,25.000000,24.000000,24.250000,24.250000,1343300
1995-07-31,25.000000,25.000000,20.750000,21.000000,21.000000,660600
1995-08-07,20.750000,22.500000,20.750000,22.000000,22.000000,891400
1995-08-14,22.500000,26.000000,21.750000,26.000000,26.000000,664500
1995-08-21,26.000000,26.750000,22.750000,24.250000,24.250000,345100
1995-08-28,24.250000,25.125000,23.500000,24.500000,24.500000,152100
1995-09-04,25.000000,26.375000,22.000000,26.375000,26.375000,504300
1995-09-11,26.375000,29.000000,24.250000,26.000000,26.000000,877100
1995-09-18,26.000000,28.250000,25.250000,27.750000,27.750000,250600
1995-09-25,27.000000,30.250000,26.000000,27.750000,27.750000,842800
