Date,Open,High,Low,Close,Adj Close,Volume
1999-06-14,6.750000,7.250000,6.000000,6.156250,6.156250,5576200
1999-06-21,6.187500,6.500000,5.750000,6.031250,6.031250,1811600
1999-06-28,6.000000,6.687500,5.750000,6.312500,6.312500,688200
1999-07-05,6.343750,6.750000,6.187500,6.750000,6.750000,511800
1999-07-12,6.250000,8.625000,6.250000,8.375000,8.375000,1431000
1999-07-19,8.562500,9.000000,8.312500,8.656250,8.656250,1232000
1999-07-26,8.609350,9.250000,8.437500,9.156250,9.156250,596600
1999-08-02,9.250000,10.750000,9.062500,9.875000,9.875000,803200
1999-08-09,9.906250,12.000000,9.906250,11.437500,11.437500,474400
1999-08-16,11.750000,12.312500,9.875000,10.375000,10.375000,661600
1999-08-23,10.437500,14.562500,9.937500,13.250000,13.250000,805000
1999-08-30,13.500000,14.250000,13.125000,13.750000,13.750000,624200
1999-09-06,13.625000,15.062500,13.562500,14.687500,14.687500,445800
1999-09-13,14.750000,15.125000,14.625000,14.750000,14.750000,168800
1999-09-20,15.000000,15.000000,14.437500,14.500000,14.500000,164200
1999-09-27,14.625000,14.625000,13.375000,14.562500,14.562500,493400
1999-10-04,14.437500,15.500000,14.000000,14.250000,14.250000,366800
1999-10-11,14.250000,14.687500,14.125000,14.375000,14.375000,182000
1999-10-18,14.328100,15.000000,14.187500,14.437500,14.437500,180600
1999-10-25,14.437500,15.156250,14.437500,15.062500,15.062500,551400
1999-11-01,15.062500,19.375000,14.500000,18.500000,18.500000,543000
1999-11-08,18.000000,20.625000,18.000000,20.187500,20.187500,346000
1999-11-15,19.250000,19.500000,17.875000,18.625000,18.625000,2145600
1999-11-22,18.468750,18.687500,17.906250,18.125000,18.125000,146400
1999-11-29,18.156250,18.500000,17.562500,18.250000,18.250000,503200
1999-12-06,18.062500,18.500000,18.000000,18.000000,18.000000,532800
1999-12-13,18.187500,18.187500,16.375000,17.656250,17.656250,313400
1999-12-20,17.570299,18.375000,17.562500,18.125000,18.125000,398800
1999-12-27,18.156250,27.937500,18.125000,23.000000,23.000000,824600
2000-01-03,27.656250,29.000000,24.500000,28.500000,28.500000,958000
2000-01-10,28.937500,36.875000,28.750000,35.781250,35.781250,1204600
2000-01-17,35.781250,39.875000,35.781250,38.125000,38.125000,939600
2000-01-24,39.250000,39.625000,29.500000,31.437500,31.437500,1790000
2000-01-31,31.375000,33.125000,30.000000,33.125000,33.125000,940600
