Date,Open,High,Low,Close,Adj Close,Volume
1980-01-01,6.375000,6.458330,6.375000,6.458330,0.117587,221800
1980-01-08,6.458330,6.500000,6.333330,6.333330,0.115311,481200
1980-01-15,6.333330,6.416670,6.000000,6.041670,0.110001,643400
1980-01-22,6.041670,6.166670,5.958330,6.000000,0.109242,582400
1980-01-29,6.000000,6.125000,5.875000,6.041670,0.110001,732200
1980-02-05,6.000000,6.083330,5.833330,5.875000,0.106966,620400
1980-02-12,5.875000,5.875000,5.583330,5.666670,0.103173,677800
1980-02-19,5.666670,5.666670,5.250000,5.375000,0.097863,797000
1980-02-26,5.375000,5.666670,5.291670,5.541670,0.104350,559400
1980-03-04,5.416670,5.500000,5.166670,5.458330,0.102780,586400
1980-03-11,5.458330,5.708330,5.291670,5.416670,0.101996,591800
1980-03-18,5.416670,5.541670,5.333330,5.375000,0.101211,409200
1980-03-25,5.375000,5.541670,5.166670,5.541670,0.104350,523600
1980-04-01,5.541670,5.875000,5.458330,5.833330,0.109841,421000
1980-04-08,5.833330,6.125000,5.833330,6.000000,0.112980,771800
1980-04-15,6.000000,6.458330,5.916670,6.291670,0.118472,1043600
1980-04-22,6.291670,6.833330,6.291670,6.625000,0.124749,1054000
1980-04-29,6.625000,6.708330,6.541670,6.625000,0.124749,2362800
1980-05-06,6.625000,6.875000,6.583330,6.833330,0.128671,1958200
1980-05-13,6.833330,6.958330,6.666670,6.750000,0.127102,1376800
1980-05-20,6.750000,6.791670,6.625000,6.666670,0.125533,490600
1980-05-27,6.541670,6.750000,6.416670,6.666670,0.125533,1263600
1980-06-03,6.666670,6.666670,6.500000,6.583330,0.127666,501000
1980-06-10,6.583330,6.833330,6.458330,6.791670,0.131706,836000
1980-06-17,6.791670,6.916670,6.750000,6.750000,0.130898,1682000
1980-06-24,6.750000,7.000000,6.750000,6.875000,0.133322,1440000
1980-07-01,6.875000,7.000000,6.666670,6.958330,0.134938,387200
1980-07-08,6.958330,6.958330,6.875000,6.875000,0.133322,440600
1980-07-15,6.875000,7.000000,6.666670,6.791670,0.131706,2648600
1980-07-22,6.791670,6.875000,6.666670,6.666670,0.129282,621400
1980-07-29,6.666670,6.750000,6.458330,6.458330,0.125242,1078800
1980-08-05,6.458330,6.541670,6.291670,6.416670,0.124434,1177000
1980-08-12,6.416670,6.541670,6.333330,6.416670,0.124434,715200
1980-08-19,6.416670,6.541670,6.375000,6.500000,0.126050,986800
1980-08-26,6.500000,6.583330,6.333330,6.583330,0.127666,488000
1980-09-02,6.416670,6.583330,6.333330,6.333330,0.122818,724800
1980-09-09,6.333330,6.416670,6.208330,6.291670,0.125702,576400
1980-09-16,6.291670,6.375000,6.166670,6.250000,0.124869,1042600
1980-09-23,6.250000,6.250000,5.875000,5.958330,0.119042,652000
1980-09-30,5.958330,6.125000,5.916670,6.083330,0.121539,852400
1980-10-07,6.125000,6.250000,6.083330,6.166670,0.123204,623000
1980-10-14,6.166670,6.291670,6.125000,6.166670,0.123204,495200
1980-10-21,6.166670,6.250000,6.000000,6.041670,0.120707,1531600
1980-10-28,6.041670,6.083330,5.708330,5.833330,0.116544,1308800
1980-11-04,5.833330,5.916670,5.708330,5.791670,0.115712,748400
1980-11-11,5.833330,6.208330,5.833330,6.000000,0.119874,616400
1980-11-18,6.000000,6.083330,5.791670,5.791670,0.115712,528600
1980-11-25,5.791670,5.875000,5.541670,5.541670,0.110717,1101200
1980-12-02,5.541670,5.583330,5.458330,5.458330,0.112763,1361200
1980-12-09,5.458330,5.583330,5.416670,5.416670,0.111902,1178000
1980-12-16,5.416670,5.958330,5.333330,5.916670,0.122232,2127400
1980-12-23,5.916670,6.000000,5.666670,5.750000,0.118789,542600
1980-12-30,5.708330,6.000000,5.583330,5.916670,0.122232,710200
1981-01-06,5.958330,6.291670,5.916670,6.166670,0.127397,469600
1981-01-13,6.166670,6.291670,6.000000,6.208330,0.128257,676200
1981-01-20,6.208330,6.416670,6.083330,6.125000,0.126536,763400
1981-01-27,6.125000,6.375000,6.125000,6.250000,0.129118,811000
1981-02-03,6.250000,6.291670,5.958330,6.166670,0.127397,692800
1981-02-10,6.166670,6.166670,6.000000,6.041670,0.124814,216400
1981-02-17,6.041670,6.166670,5.916670,6.166670,0.127397,415600
1981-02-24,6.166670,6.250000,5.916670,5.958330,0.123092,1754000
1981-03-03,5.958330,5.958330,5.750000,5.875000,0.125509,715000
1981-03-10,5.875000,6.291670,5.875000,6.250000,0.133521,1348000
1981-03-17,6.250000,6.333330,6.041670,6.083330,0.129960,746600
1981-03-24,6.083330,6.208330,6.000000,6.000000,0.128180,383400
1981-03-31,6.000000,6.166670,6.000000,6.083330,0.129960,1017000
1981-04-07,6.083330,6.083330,5.750000,5.833330,0.124619,669600
1981-04-14,5.833330,6.125000,5.750000,6.125000,0.130850,1034000
1981-04-21,6.125000,6.166670,5.875000,6.000000,0.128180,548000
1981-04-28,6.000000,6.000000,5.708330,5.750000,0.122839,934600
1981-05-05,5.750000,5.833330,5.708330,5.791670,0.123729,1857000
1981-05-12,5.791670,6.083330,5.666670,6.041670,0.129070,1766400
1981-05-19,6.041670,6.250000,5.791670,5.958330,0.127289,376800
1981-05-26,6.083330,6.166670,5.791670,5.916670,0.126399,541200
1981-06-02,5.916670,5.958330,5.750000,5.833330,0.128898,361000
1981-06-09,5.833330,6.541670,5.791670,6.416670,0.141788,1578400
1981-06-16,6.416670,6.583330,6.333330,6.375000,0.140867,1544800
1981-06-23,6.375000,6.416670,6.083330,6.166670,0.136264,2154600
1981-06-30,6.125000,6.166670,5.916670,5.916670,0.130740,1296800
1981-07-07,5.916670,6.291670,5.916670,6.208330,0.137184,846000
1981-07-14,6.208330,6.250000,6.000000,6.041670,0.133502,1132800
1981-07-21,6.000000,6.041670,5.875000,6.041670,0.133502,1168200
1981-07-28,6.041670,6.083330,5.958330,6.041670,0.133502,525800
1981-08-04,6.041670,6.291670,5.958330,6.250000,0.138105,1629000
1981-08-11,6.250000,6.416670,6.208330,6.250000,0.138105,2518200
1981-08-18,6.250000,6.333330,6.125000,6.125000,0.135343,857400
1981-08-25,6.083330,6.291670,5.916670,6.166670,0.136264,1529400
1981-09-01,6.000000,6.000000,5.583330,5.666670,0.125215,694800
1981-09-08,5.666670,6.000000,5.541670,5.833330,0.133293,541000
1981-09-15,5.833330,5.875000,5.750000,5.875000,0.134245,1655200
1981-09-22,5.875000,5.916670,5.500000,5.625000,0.128533,891000
1981-09-29,5.625000,5.791670,5.500000,5.750000,0.131389,1034600
1981-10-06,5.750000,5.791670,5.583330,5.750000,0.131389,1535000
1981-10-13,5.750000,5.791670,5.666670,5.750000,0.131389,1002000
1981-10-20,5.750000,5.791670,5.583330,5.708330,0.130437,2419400
1981-10-27,5.708330,6.291670,5.666670,6.208330,0.141862,1533600
1981-11-03,6.208330,6.416670,6.208330,6.416670,0.146623,1582600
1981-11-10,6.416670,6.708330,6.416670,6.583330,0.150431,2997800
1981-11-17,6.583330,6.666670,6.500000,6.541670,0.149479,729800
1981-11-24,6.541670,6.666670,6.541670,6.583330,0.150431,760600
1981-12-01,6.458330,6.458330,6.291670,6.333330,0.144718,2809400
1981-12-08,6.333330,6.375000,6.000000,6.041670,0.142454,601000
1981-12-15,6.041670,6.166670,5.875000,6.000000,0.141471,1334800
1981-12-22,6.000000,6.083330,5.875000,5.875000,0.138524,1215200
1981-12-29,5.916670,6.083330,5.916670,6.041670,0.142454,522000
1982-01-05,6.041670,6.208330,6.000000,6.083330,0.143436,432800
1982-01-12,6.083330,6.125000,5.916670,6.125000,0.144418,542600
1982-01-19,6.125000,6.125000,6.000000,6.000000,0.141471,279600
1982-01-26,6.000000,6.458330,5.958330,6.333330,0.149330,649800
1982-02-02,6.333330,6.416670,6.208330,6.333330,0.149330,560800
1982-02-09,6.333330,6.416670,6.291670,6.375000,0.150313,844400
1982-02-16,6.375000,6.583330,6.333330,6.500000,0.153260,986600
1982-02-23,6.500000,6.750000,6.375000,6.458330,0.152278,2634400
1982-03-02,6.458330,6.666670,6.333330,6.583330,0.160140,2362800
1982-03-09,6.625000,6.708330,6.375000,6.500000,0.158113,1386800
1982-03-16,6.500000,6.666670,6.333330,6.625000,0.161153,843400
1982-03-23,6.625000,6.708330,6.541670,6.625000,0.161153,1685600
1982-03-30,6.583330,6.583330,6.416670,6.500000,0.158113,1172400
1982-04-06,6.500000,6.750000,6.500000,6.750000,0.164194,882400
1982-04-13,6.750000,6.916670,6.750000,6.833330,0.166221,2119000
1982-04-20,6.833330,7.125000,6.750000,7.041670,0.171289,2596200
1982-04-27,7.041670,7.166670,6.958330,7.041670,0.171289,1156400
1982-05-04,7.041670,7.250000,7.000000,7.208330,0.175343,1470400
1982-05-11,7.208330,7.291670,7.125000,7.208330,0.175343,2686400
1982-05-18,7.208330,7.250000,7.083330,7.125000,0.173316,953200
1982-05-25,7.125000,7.125000,6.541670,6.583330,0.160140,446200
1982-06-01,6.541670,6.583330,6.458330,6.500000,0.163208,1744200
1982-06-08,6.500000,6.750000,6.375000,6.666670,0.167393,1006600
1982-06-15,6.666670,6.791670,6.583330,6.625000,0.166347,1294000
1982-06-22,6.625000,6.625000,6.541670,6.583330,0.165300,936600
1982-06-29,6.583330,6.666670,6.500000,6.500000,0.163208,770400
1982-07-06,6.500000,6.750000,6.375000,6.708330,0.168439,1570800
1982-07-13,6.666670,6.791670,6.500000,6.750000,0.169485,1151400
1982-07-20,6.750000,7.083330,6.750000,6.791670,0.170532,1304600
1982-07-27,6.750000,6.875000,6.541670,6.833330,0.171578,1227200
1982-08-03,6.833330,6.916670,6.583330,6.625000,0.166347,959400
1982-08-10,6.625000,7.125000,6.625000,7.125000,0.178901,826600
1982-08-17,7.166670,7.750000,7.166670,7.666670,0.192502,3887200
1982-08-24,7.666670,7.708330,7.375000,7.500000,0.188317,4449200
1982-08-31,7.375000,7.375000,7.000000,7.291670,0.183086,1849200
1982-09-07,7.291670,7.375000,7.000000,7.166670,0.185216,1529800
1982-09-14,7.166670,7.333330,7.041670,7.125000,0.184139,653000
1982-09-21,7.125000,7.541670,7.125000,7.333330,0.189523,2564200
1982-09-28,7.333330,7.375000,7.041670,7.291670,0.188446,1188000
1982-10-05,7.291670,7.916670,7.291670,7.750000,0.200291,2645400
1982-10-12,7.750000,7.833330,7.458330,7.583330,0.195984,3457600
1982-10-19,7.583330,7.666670,7.333330,7.625000,0.197061,1556400
1982-10-26,7.541670,7.791670,7.416670,7.541670,0.194907,1808000
1982-11-02,7.541670,7.791670,7.416670,7.500000,0.193830,4492400
1982-11-09,7.500000,7.708330,7.416670,7.625000,0.197061,2918400
1982-11-16,7.625000,7.666670,7.458330,7.583330,0.195984,2442000
1982-11-23,7.583330,7.666670,7.250000,7.333330,0.189523,2115600
1982-11-30,7.333330,7.416670,6.916670,7.291670,0.188446,2209200
1982-12-07,7.291670,7.375000,7.208330,7.250000,0.193050,3767000
1982-12-14,7.291670,7.500000,7.208330,7.250000,0.193050,1520800
1982-12-21,7.250000,7.666670,7.166670,7.625000,0.203035,3083400
1982-12-28,7.625000,7.750000,7.583330,7.666670,0.204145,1355800
1983-01-04,7.708330,7.916670,7.708330,7.875000,0.209692,1323000
1983-01-11,7.875000,8.125000,7.791670,7.833330,0.208582,1343200
