Date,Open,High,Low,Close,Adj Close,Volume
1987-07-06,11.750000,12.625000,11.750000,12.437500,8.699650,4386000
1987-07-13,12.500000,12.875000,12.250000,12.500000,8.743363,3284200
1987-07-20,12.500000,12.625000,12.250000,12.500000,8.743363,1679000
1987-07-27,12.500000,13.250000,12.000000,12.187500,8.524777,2505400
1987-08-03,12.187500,12.187500,11.562500,11.562500,8.087614,1599400
1987-08-10,11.625000,11.687500,11.500000,11.687500,8.175051,713400
1987-08-17,11.750000,11.750000,11.625000,11.625000,8.131328,246800
1987-08-24,11.687500,11.750000,9.875000,9.875000,6.948875,6031800
1987-08-31,9.937500,9.937500,8.812500,8.937500,6.289172,110400
1987-09-07,8.875000,8.875000,8.312500,8.375000,5.893353,156400
1987-09-14,8.250000,8.437500,8.000000,8.250000,5.805390,1020600
1987-09-21,8.187500,8.187500,7.875000,8.000000,5.629468,362600
1987-09-28,8.000000,8.000000,7.312500,7.625000,5.365586,750600
1987-10-05,7.500000,7.562500,7.062500,7.062500,4.969768,438200
1987-10-12,7.062500,7.187500,6.625000,6.750000,4.749864,1022000
1987-10-19,6.625000,6.625000,3.875000,4.375000,3.078616,649400
1987-10-26,4.312500,5.000000,3.750000,5.000000,3.518419,885600
1987-11-02,5.000000,5.000000,4.625000,4.750000,3.342498,244800
1987-11-09,4.625000,4.812500,4.375000,4.687500,3.298519,128200
1987-11-16,4.687500,4.812500,4.375000,4.562500,3.210556,156200
1987-11-23,4.562500,4.875000,4.375000,4.375000,3.078616,1019000
1987-11-30,4.375000,4.500000,3.875000,4.000000,2.814734,207800
1987-12-07,4.000000,4.187500,3.875000,4.000000,2.860503,336400
1987-12-14,4.000000,4.937500,4.000000,4.937500,3.530933,646400
1987-12-21,5.000000,5.750000,5.000000,5.375000,3.843799,254200
1987-12-28,5.500000,5.500000,4.875000,5.000000,3.575629,258200
1988-01-04,5.187500,5.500000,5.000000,5.000000,3.575629,253000
1988-01-11,5.000000,5.437500,4.750000,5.125000,3.665018,287800
1988-01-18,5.125000,5.187500,4.812500,5.000000,3.575629,173000
1988-01-25,4.812500,5.062500,4.750000,4.750000,3.396847,339600
1988-02-01,4.812500,5.187500,4.625000,5.187500,3.709715,341000
1988-02-08,5.062500,5.562500,5.000000,5.375000,3.843799,483800
1988-02-15,5.375000,6.187500,5.375000,6.062500,4.391338,402400
1988-02-22,6.187500,6.750000,6.062500,6.437500,4.662967,659200
1988-02-29,6.312500,6.687500,6.312500,6.500000,4.708240,338400
1988-03-07,6.562500,6.812500,6.437500,6.500000,4.708240,310000
1988-03-14,6.500000,6.562500,5.937500,5.937500,4.300796,148200
1988-03-21,5.875000,6.375000,5.812500,6.000000,4.346069,273400
1988-03-28,5.937500,6.187500,5.750000,6.062500,4.391338,158800
1988-04-04,6.062500,6.125000,5.500000,5.687500,4.119710,138400
1988-04-11,5.687500,5.875000,5.500000,5.562500,4.029166,155600
1988-04-18,5.500000,5.562500,5.312500,5.437500,3.938624,56200
1988-04-25,5.437500,5.625000,5.312500,5.562500,4.029166,109600
1988-05-02,5.562500,5.562500,5.375000,5.375000,3.893351,92200
1988-05-09,5.312500,5.562500,5.187500,5.250000,3.802808,69000
1988-05-16,5.312500,5.312500,4.875000,5.000000,3.669511,82600
1988-05-23,4.937500,4.937500,4.750000,4.875000,3.577775,35000
1988-05-30,4.937500,5.125000,4.812500,5.125000,3.761249,219400
1988-06-06,5.187500,5.687500,5.125000,5.500000,4.036461,170800
1988-06-13,5.437500,5.687500,5.187500,5.187500,3.807118,98800
1988-06-20,5.250000,5.375000,5.187500,5.250000,3.852986,62000
1988-06-27,5.187500,5.375000,5.062500,5.187500,3.807118,438600
1988-07-04,5.125000,5.312500,5.062500,5.125000,3.761249,61400
1988-07-11,5.250000,5.312500,5.000000,5.187500,3.807118,439000
1988-07-18,5.250000,5.312500,5.062500,5.187500,3.807118,79800
1988-07-25,5.125000,5.187500,4.937500,5.125000,3.761249,152400
1988-08-01,5.000000,5.250000,5.000000,5.125000,3.761249,116800
1988-08-08,5.187500,5.562500,5.187500,5.375000,3.944724,139400
1988-08-15,5.312500,5.375000,5.125000,5.125000,3.761249,104200
1988-08-22,5.125000,5.250000,5.125000,5.187500,3.857353,47000
1988-08-29,5.187500,5.687500,5.187500,5.687500,4.229148,128000
1988-09-05,5.625000,6.250000,5.562500,6.062500,4.507993,244200
1988-09-12,6.062500,6.187500,5.812500,5.875000,4.368570,117000
1988-09-19,5.812500,6.250000,5.562500,6.250000,4.647413,154200
1988-09-26,6.250000,6.437500,5.875000,6.062500,4.507993,103200
1988-10-03,6.125000,6.187500,5.875000,6.125000,4.554466,107600
1988-10-10,6.062500,6.812500,6.000000,6.750000,5.019207,297800
1988-10-17,6.750000,6.812500,6.500000,6.625000,4.926258,230000
1988-10-24,6.625000,6.625000,6.312500,6.312500,4.693890,52800
1988-10-31,6.187500,6.500000,6.187500,6.250000,4.647413,61000
1988-11-07,6.375000,6.437500,5.812500,6.062500,4.507993,117200
1988-11-14,6.062500,6.250000,5.562500,5.562500,4.136198,114000
1988-11-21,5.500000,5.750000,5.500000,5.750000,4.275620,39800
1988-11-28,5.875000,6.312500,5.687500,6.187500,4.600941,94400
1988-12-05,6.250000,7.000000,6.250000,6.750000,5.079733,210400
1988-12-12,6.750000,7.000000,6.750000,7.000000,5.267869,114200
1988-12-19,6.937500,7.000000,6.875000,6.937500,5.220833,129000
1988-12-26,6.937500,7.125000,6.875000,7.062500,5.314903,123800
1989-01-02,7.062500,7.375000,6.875000,7.250000,5.456010,226200
1989-01-09,7.250000,7.312500,6.875000,6.875000,5.173803,180400
1989-01-16,7.000000,7.062500,6.812500,6.812500,5.126768,496400
1989-01-23,6.937500,7.000000,6.812500,7.000000,5.267869,243600
1989-01-30,6.875000,7.000000,6.875000,6.875000,5.173803,46000
1989-02-06,6.937500,8.187500,6.937500,7.375000,5.550076,936200
1989-02-13,7.375000,8.312500,7.375000,8.250000,6.208559,203800
1989-02-20,8.250000,8.250000,7.750000,7.937500,6.026961,137200
1989-02-27,7.875000,7.937500,7.687500,7.875000,5.979504,37600
1989-03-06,7.812500,8.812500,7.812500,8.750000,6.643895,334800
1989-03-13,8.687500,8.750000,8.312500,8.312500,6.311702,207600
1989-03-20,8.437500,8.500000,8.312500,8.437500,6.406614,105400
1989-03-27,8.562500,9.250000,8.500000,9.062500,6.881177,430400
1989-04-03,9.062500,9.500000,9.062500,9.250000,7.023544,317000
1989-04-10,9.187500,9.375000,9.125000,9.375000,7.118458,167000
1989-04-17,9.375000,9.437500,9.125000,9.250000,7.023544,223200
1989-04-24,9.250000,9.375000,9.000000,9.000000,6.833717,102800
1989-05-01,9.062500,9.062500,8.625000,8.937500,6.786265,86000
1989-05-08,8.937500,8.937500,8.750000,8.812500,6.691350,53200
1989-05-15,8.937500,9.375000,8.687500,9.187500,7.031549,198400
1989-05-22,9.187500,9.750000,9.125000,9.687500,7.414219,170200
1989-05-29,9.687500,9.687500,9.437500,9.500000,7.270718,60600
1989-06-05,9.375000,9.937500,9.375000,9.625000,7.366384,265200
1989-06-12,9.750000,9.875000,9.562500,9.625000,7.366384,88600
1989-06-19,9.750000,9.875000,9.625000,9.875000,7.557719,149000
1989-06-26,9.937500,10.187500,9.250000,9.562500,7.318552,244000
1989-07-03,9.687500,10.000000,9.625000,9.937500,7.605553,44600
1989-07-10,9.812500,10.125000,9.687500,9.937500,7.605553,111000
1989-07-17,9.875000,10.125000,9.750000,10.000000,7.653385,474400
1989-07-24,9.875000,9.937500,9.625000,9.812500,7.509885,88200
1989-07-31,9.687500,9.750000,9.250000,9.500000,7.270718,92800
1989-08-07,9.750000,9.937500,9.000000,9.062500,6.935880,255800
1989-08-14,8.875000,9.875000,8.812500,9.687500,7.414219,214400
1989-08-21,9.562500,9.687500,9.312500,9.437500,7.279108,143600
1989-08-28,9.625000,10.562500,9.437500,10.562500,8.146815,381800
1989-09-04,11.250000,12.062500,10.875000,12.062500,9.303761,404400
1989-09-11,12.062500,12.500000,11.500000,11.562500,8.918116,320000
1989-09-18,11.562500,11.750000,11.500000,11.750000,9.062733,169600
1989-09-25,11.625000,11.750000,11.500000,11.687500,9.014524,184000
1989-10-02,11.625000,12.187500,11.562500,11.687500,9.014524,122600
1989-10-09,11.750000,12.000000,11.375000,11.375000,8.773499,105600
1989-10-16,11.000000,11.312500,10.375000,11.125000,8.580676,293800
1989-10-23,11.250000,11.250000,10.562500,10.812500,8.339640,280600
1989-10-30,10.625000,10.750000,9.000000,9.062500,6.989873,526800
1989-11-06,9.000000,9.125000,8.250000,8.250000,6.363195,347800
1989-11-13,8.062500,8.687500,8.000000,8.437500,6.507811,475400
1989-11-20,8.437500,8.437500,8.250000,8.437500,6.507811,291000
1989-11-27,8.375000,8.375000,7.812500,8.062500,6.218579,379000
