Date,Open,High,Low,Close,Adj Close,Volume
2010-03-08,8.250000,9.000000,8.160000,8.990000,8.990000,2995300
2010-03-15,8.650000,9.000000,8.650000,8.750000,8.750000,970600
2010-03-22,8.650000,8.810000,8.250000,8.810000,8.810000,220200
2010-03-29,8.810000,9.070000,8.550000,9.070000,9.070000,197100
2010-04-05,9.000000,9.610000,8.950000,9.350000,9.350000,177300
2010-04-12,9.170000,9.500000,8.550000,8.900000,8.900000,176700
2010-04-19,8.900000,9.910000,8.700000,9.050000,9.050000,299600
2010-04-26,9.090000,9.630000,8.610000,9.460000,9.460000,209300
2010-05-03,9.530000,9.530000,7.010000,7.820000,7.820000,372300
2010-05-10,7.850000,8.900000,7.730000,8.500000,8.500000,147400
2010-05-17,8.380000,8.670000,7.310000,8.150000,8.150000,149900
2010-05-24,8.280000,8.280000,7.510000,8.010000,8.010000,70900
2010-05-31,8.000000,8.280000,7.600000,7.640000,7.640000,31700
2010-06-07,7.650000,8.600000,7.350000,7.420000,7.420000,258400
2010-06-14,7.320000,7.700000,7.000000,7.200000,7.200000,357900
2010-06-21,7.120000,8.510000,6.900000,7.220000,7.220000,1326600
2010-06-28,7.240000,7.890000,6.870000,6.940000,6.940000,116100
2010-07-05,7.150000,7.220000,6.260000,6.370000,6.370000,164300
2010-07-12,6.330000,6.800000,6.230000,6.450000,6.450000,216100
2010-07-19,6.390000,7.400000,6.010000,7.400000,7.400000,91800
2010-07-26,7.460000,7.840000,6.850000,7.740000,7.740000,82400
2010-08-02,7.880000,8.240000,7.300000,7.310000,7.310000,169800
2010-08-09,7.370000,7.710000,6.500000,6.910000,6.910000,76800
2010-08-16,6.890000,7.500000,6.430000,6.510000,6.510000,91800
2010-08-23,6.530000,8.210000,6.180000,8.210000,8.210000,119500
2010-08-30,8.320000,9.300000,8.240000,8.690000,8.690000,177000
2010-09-06,8.790000,9.180000,8.250000,8.480000,8.480000,160300
2010-09-13,8.540000,8.800000,8.250000,8.450000,8.450000,355100
2010-09-20,8.500000,9.780000,8.430000,9.710000,9.710000,238400
2010-09-27,9.710000,14.260000,9.500000,13.690000,13.690000,1001100
2010-10-04,13.720000,15.830000,12.710000,15.820000,15.820000,1368500
2010-10-11,15.820000,16.250000,15.000000,15.350000,15.350000,1012500
2010-10-18,15.430000,15.480000,14.710000,15.160000,15.160000,527200
2010-10-25,15.260000,15.790000,14.170000,15.190000,15.190000,434900
2010-11-01,15.260000,17.000000,15.020000,16.840000,16.840000,447900
2010-11-08,16.639999,17.719999,15.800000,16.100000,16.100000,414500
2010-11-15,16.110001,17.059999,15.150000,15.220000,15.220000,449600
2010-11-22,15.130000,15.830000,13.920000,15.300000,15.300000,184100
2010-11-29,15.130000,17.930000,14.050000,15.010000,15.010000,996400
2010-12-06,15.060000,15.110000,13.500000,14.860000,14.860000,445800
2010-12-13,14.950000,14.950000,13.400000,14.010000,14.010000,502700
2010-12-20,14.100000,14.880000,13.760000,14.630000,14.630000,296000
2010-12-27,14.570000,14.850000,14.320000,14.620000,14.620000,182000
2011-01-03,14.620000,15.000000,14.250000,14.690000,14.690000,484100
2011-01-10,14.600000,15.050000,14.440000,14.600000,14.600000,233400
2011-01-17,14.530000,15.220000,14.030000,14.350000,14.350000,206000
2011-01-24,14.350000,15.040000,13.050000,13.150000,13.150000,305900
2011-01-31,13.260000,14.830000,13.150000,13.850000,13.850000,1015200
2011-02-07,13.850000,14.100000,13.370000,13.560000,13.560000,169100
2011-02-14,13.860000,16.000000,13.700000,13.890000,13.890000,1382000
2011-02-21,13.830000,14.870000,13.710000,14.160000,14.160000,544300
2011-02-28,14.290000,14.290000,13.370000,13.520000,13.520000,648800
2011-03-07,13.530000,14.950000,13.100000,13.910000,13.910000,778500
2011-03-14,13.820000,15.430000,13.540000,15.020000,15.020000,504800
2011-03-21,15.220000,15.220000,13.270000,13.320000,13.320000,1097900
2011-03-28,13.420000,13.670000,13.000000,13.060000,13.060000,758500
2011-04-04,13.110000,13.800000,13.110000,13.650000,13.650000,504900
2011-04-11,13.700000,13.800000,13.500000,13.730000,13.730000,440000
2011-04-18,13.660000,13.750000,13.420000,13.480000,13.480000,670100
2011-04-25,13.440000,16.129999,13.180000,15.560000,15.560000,2598500
2011-05-02,15.500000,15.790000,14.780000,14.950000,14.950000,1119600
2011-05-09,14.990000,18.100000,14.810000,17.750000,17.750000,1176300
2011-05-16,17.850000,19.990000,17.670000,18.549999,18.549999,3295900
2011-05-23,18.520000,19.700001,17.820000,18.360001,18.360001,1741800
2011-05-30,18.530001,19.910000,18.170000,19.110001,19.110001,2211200
2011-06-06,19.110001,19.370001,18.389999,18.950001,18.950001,1076200
2011-06-13,18.870001,19.219999,16.780001,16.950001,16.950001,4586700
2011-06-20,16.639999,19.580000,16.639999,19.549999,19.549999,4572600
2011-06-27,19.549999,21.000000,19.139999,20.139999,20.139999,2221700
2011-07-04,20.219999,21.549999,20.040001,20.680000,20.680000,1663300
2011-07-11,20.540001,21.420000,19.680000,20.030001,20.030001,2067600
2011-07-18,19.900000,20.820000,19.170000,19.620001,19.620001,1321700
2011-07-25,19.480000,20.730000,17.570000,19.110001,19.110001,2251500
2011-08-01,19.270000,19.760000,15.970000,16.400000,16.400000,2137300
2011-08-08,16.160000,16.770000,15.020000,16.559999,16.559999,1783400
2011-08-15,16.650000,17.200001,15.600000,15.860000,15.860000,1082000
2011-08-22,16.180000,17.170000,15.550000,16.290001,16.290001,1002800
2011-08-29,16.450001,17.200001,15.820000,15.910000,15.910000,1329700
2011-09-05,15.560000,17.080000,15.320000,16.110001,16.110001,926900
2011-09-12,15.940000,16.780001,15.910000,16.219999,16.219999,1131700
2011-09-19,15.980000,17.139999,15.380000,16.070000,16.070000,1023700
2011-09-26,16.180000,16.900000,15.350000,15.390000,15.390000,1321700
2011-10-03,15.240000,15.950000,14.010000,15.440000,15.440000,1241000
2011-10-10,15.670000,17.090000,15.270000,16.860001,16.860001,989900
2011-10-17,16.690001,16.690001,14.730000,15.050000,15.050000,932600
2011-10-24,15.100000,17.209999,15.050000,16.709999,16.709999,877300
2011-10-31,16.480000,17.120001,14.930000,16.910000,16.910000,1409900
2011-11-07,16.860001,16.940001,15.020000,16.379999,16.379999,1048000
2011-11-14,16.320000,16.580000,15.640000,15.740000,15.740000,750600
2011-11-21,15.470000,16.080000,14.950000,14.990000,14.990000,743300
2011-11-28,15.350000,17.100000,15.350000,16.879999,16.879999,1021800
2011-12-05,17.160000,17.650000,16.730000,16.959999,16.959999,1156000
2011-12-12,16.889999,17.030001,15.570000,15.630000,15.630000,1637600
2011-12-19,15.860000,17.030001,15.470000,16.959999,16.959999,1174000
2011-12-26,16.969999,17.510000,16.580000,17.200001,17.200001,1135400
2012-01-02,16.940001,17.090000,13.520000,13.970000,13.970000,5001800
2012-01-09,14.090000,14.990000,13.770000,14.830000,14.830000,1610300
2012-01-16,14.990000,14.990000,14.130000,14.420000,14.420000,814800
2012-01-23,14.400000,14.520000,13.100000,13.250000,13.250000,1743000
2012-01-30,13.200000,13.690000,13.110000,13.500000,13.500000,1402400
2012-02-06,13.490000,14.500000,13.390000,13.650000,13.650000,1678500
2012-02-13,13.750000,14.040000,12.450000,13.760000,13.760000,2233900
2012-02-20,13.800000,13.800000,12.940000,13.620000,13.620000,1175100
2012-02-27,13.590000,13.600000,12.990000,13.140000,13.140000,832100
2012-03-05,13.110000,13.230000,12.420000,12.520000,12.520000,1064300
2012-03-12,12.520000,12.960000,12.180000,12.740000,12.740000,1687300
2012-03-19,12.580000,12.660000,12.000000,12.560000,12.560000,777900
2012-03-26,12.700000,13.140000,12.230000,12.410000,12.410000,1201500
2012-04-02,12.400000,12.970000,12.120000,12.440000,12.440000,1005700
2012-04-09,12.280000,12.450000,10.690000,10.770000,10.770000,1763600
2012-04-16,10.780000,11.170000,10.420000,10.640000,10.640000,1047300
2012-04-23,10.510000,11.500000,10.400000,11.250000,11.250000,3603100
2012-04-30,11.420000,12.090000,11.030000,11.310000,11.310000,3148600
2012-05-07,11.290000,12.460000,10.960000,12.370000,12.370000,1991000
2012-05-14,12.280000,12.760000,11.000000,11.280000,11.280000,4626500
2012-05-21,11.310000,12.650000,11.310000,12.600000,12.600000,1781000
2012-05-28,12.690000,12.970000,12.330000,12.460000,12.460000,1616200
2012-06-04,12.570000,13.080000,11.580000,11.660000,11.660000,4632000
2012-06-11,11.830000,11.890000,10.990000,11.690000,11.690000,2341000
2012-06-18,11.660000,12.880000,11.610000,12.730000,12.730000,2984600
2012-06-25,12.550000,12.800000,11.550000,12.160000,12.160000,1070500
2012-07-02,12.230000,13.240000,12.050000,12.800000,12.800000,653300
2012-07-09,12.740000,13.240000,12.440000,13.020000,13.020000,1112900
2012-07-16,12.970000,13.710000,12.810000,13.210000,13.210000,1026000
2012-07-23,12.980000,14.080000,12.450000,13.890000,13.890000,1103500
2012-07-30,13.960000,13.960000,9.270000,9.850000,9.850000,3120500
2012-08-06,9.850000,9.860000,7.860000,8.660000,8.660000,2940800
2012-08-13,8.670000,9.540000,8.560000,9.480000,9.480000,1816600
2012-08-20,9.480000,9.800000,9.210000,9.500000,9.500000,1115600
2012-08-27,9.510000,9.630000,9.350000,9.590000,9.590000,947500
2012-09-03,9.620000,10.250000,9.500000,10.210000,10.210000,913700
2012-09-10,10.220000,11.280000,9.810000,11.150000,11.150000,1366800
2012-09-17,11.130000,11.450000,10.400000,10.810000,10.810000,1490600
2012-09-24,10.800000,10.940000,9.820000,10.410000,10.410000,1174400
2012-10-01,11.000000,11.000000,9.750000,9.990000,9.990000,1029200
2012-10-08,9.700000,9.730000,7.950000,7.980000,7.980000,1738000
2012-10-15,8.000000,8.520000,7.590000,7.740000,7.740000,1246800
2012-10-22,7.850000,8.250000,7.610000,7.870000,7.870000,979700
2012-10-29,7.870000,8.050000,7.040000,7.080000,7.080000,711100
2012-11-05,7.040000,7.550000,6.620000,6.810000,6.810000,1041700
2012-11-12,6.850000,7.320000,5.800000,5.980000,5.980000,1548900
2012-11-19,6.180000,7.200000,6.150000,7.200000,7.200000,2438400
2012-11-26,7.200000,7.820000,6.130000,6.500000,6.500000,2620700
2012-12-03,6.520000,6.650000,5.970000,5.970000,5.970000,1160800
2012-12-10,5.970000,7.320000,5.950000,7.090000,7.090000,2279600
2012-12-17,7.120000,7.360000,6.410000,6.490000,6.490000,4660200
2012-12-24,6.520000,8.500000,6.520000,7.740000,7.740000,2780700
2012-12-31,7.720000,8.650000,7.710000,8.600000,8.600000,2062200
2013-01-07,8.520000,8.940000,8.280000,8.600000,8.600000,1676200
2013-01-14,8.570000,8.770000,7.490000,7.810000,7.810000,7226500
2013-01-21,7.900000,8.050000,7.650000,7.800000,7.800000,2606200
2013-01-28,7.860000,8.240000,7.650000,7.980000,7.980000,3843500
2013-02-04,7.890000,7.950000,7.400000,7.500000,7.500000,2092000
2013-02-11,7.480000,7.910000,6.500000,6.880000,6.880000,6558000
2013-02-18,6.880000,6.940000,6.540000,6.620000,6.620000,4902900
2013-02-25,6.660000,6.810000,6.370000,6.410000,6.410000,2791100
2013-03-04,6.370000,7.030000,6.350000,6.920000,6.920000,2191500
2013-03-11,6.910000,7.730000,6.910000,7.460000,7.460000,3304200
2013-03-18,7.350000,7.800000,7.300000,7.500000,7.500000,2917900
2013-03-25,7.560000,7.800000,7.330000,7.350000,7.350000,2636800
2013-04-01,7.440000,7.670000,7.110000,7.330000,7.330000,3113200
2013-04-08,7.370000,7.520000,7.110000,7.310000,7.310000,3637900
2013-04-15,7.250000,7.700000,7.180000,7.390000,7.390000,7607300
2013-04-22,7.490000,8.400000,7.350000,7.530000,7.530000,11384400
2013-04-29,7.500000,7.540000,2.250000,2.520000,2.520000,47638600
2013-05-06,2.540000,2.790000,2.310000,2.740000,2.740000,19395700
2013-05-13,2.740000,3.050000,2.600000,3.010000,3.010000,11327600
2013-05-20,3.020000,3.080000,2.290000,2.710000,2.710000,12280200
