Date,Open,High,Low,Close,Adj Close,Volume
2007-10-22,21.049999,24.870001,19.799999,23.730000,11.996593,11794900
2007-10-29,24.240000,24.650000,21.900000,22.450001,11.349492,1848600
2007-11-05,20.209999,23.270000,20.209999,22.370001,11.309051,1438200
2007-11-12,22.750000,22.750000,20.610001,21.680000,10.960223,1389500
2007-11-19,21.600000,22.100000,20.959999,21.850000,11.046167,1649500
2007-11-26,22.000000,22.090000,21.240000,22.020000,11.132109,2125500
2007-12-03,22.020000,22.250000,21.250000,21.450001,10.843950,1824300
2007-12-10,21.500000,23.840000,21.100000,23.200001,11.728655,1064000
2007-12-17,23.219999,24.879999,22.969999,24.730000,12.502136,1796200
2007-12-24,24.910000,26.250000,24.670000,25.059999,12.668967,989700
2007-12-31,25.059999,25.459999,23.500000,24.309999,12.289809,1806100
2008-01-07,24.500000,26.129999,23.889999,24.910000,12.593138,3187800
2008-01-14,25.080000,27.000000,23.760000,25.350000,12.815578,3937700
2008-01-21,23.760000,26.540001,22.049999,25.270000,12.775137,2335500
2008-01-28,25.200001,27.400000,24.480000,26.680000,13.487949,3259900
2008-02-04,26.660000,26.770000,23.730000,26.020000,13.154290,2820200
2008-02-11,26.600000,28.480000,25.540001,26.830000,13.563786,3323000
2008-02-18,27.129999,27.910000,26.010000,26.760000,13.528392,1517000
2008-02-25,26.940001,30.940001,26.730000,28.100000,14.205827,3832100
2008-03-03,27.900000,28.750000,24.889999,25.080000,12.679082,1718900
2008-03-10,25.170000,26.250000,21.750000,21.959999,11.101776,2571000
2008-03-17,21.930000,25.570000,20.709999,24.639999,12.456635,3458500
2008-03-24,24.870001,26.110001,22.600000,22.870001,11.561821,2218600
2008-03-31,23.170000,25.340000,22.600000,24.240000,12.254422,1643400
2008-04-07,24.410000,25.389999,22.309999,23.120001,11.688210,1617700
2008-04-14,23.059999,24.379999,22.530001,23.680000,11.971313,3519100
2008-04-21,23.490000,24.700001,22.400000,23.090000,11.673043,2765300
2008-04-28,22.730000,23.350000,20.000000,21.400000,10.818670,4137000
2008-05-05,21.299999,21.809999,19.570000,19.920000,10.070462,2948900
2008-05-12,19.790001,24.580000,19.790001,24.230000,12.249363,4687900
2008-05-19,24.150000,25.330000,23.600000,25.010000,12.643691,2451200
2008-05-26,25.209999,26.879999,24.570000,26.680000,13.487949,1889400
2008-06-02,26.540001,28.879999,24.370001,25.000000,12.638636,2836300
2008-06-09,24.750000,26.400000,24.370001,25.540001,12.911628,1632500
2008-06-16,25.290001,25.920000,21.830000,22.549999,11.400052,2204800
2008-06-23,22.330000,22.490000,18.170000,19.400000,9.807581,4741500
2008-06-30,19.209999,19.750000,17.719999,17.940001,9.069483,2179400
2008-07-07,17.910000,18.400000,15.320000,16.340000,8.260612,3181600
2008-07-14,16.490000,16.559999,15.340000,15.670000,7.921896,2342200
2008-07-21,15.990000,16.760000,14.090000,14.860000,7.512403,2084300
2008-07-28,14.790000,16.340000,13.250000,16.080000,8.129169,4592300
2008-08-04,16.100000,16.379999,14.920000,15.890000,8.033116,1523500
2008-08-11,15.620000,18.360001,12.640000,13.420000,6.784418,3297500
2008-08-18,13.680000,13.680000,11.150000,11.740000,5.935102,2565600
2008-08-25,11.610000,14.140000,11.610000,13.940000,7.047303,1732700
2008-09-01,14.010000,14.250000,12.610000,13.840000,6.996749,2088800
2008-09-08,14.150000,14.290000,9.930000,12.910000,6.526591,3326000
2008-09-15,12.240000,12.990000,9.250000,12.990000,6.567035,3191600
2008-09-22,14.070000,14.070000,10.120000,10.240000,5.176785,1704900
2008-09-29,9.800000,9.800000,6.380000,6.550000,3.311322,2004400
2008-10-06,6.350000,6.350000,3.450000,3.940000,1.991849,2789900
2008-10-13,4.250000,6.830000,3.930000,4.260000,2.153623,2079700
2008-10-20,4.420000,4.850000,2.700000,2.980000,1.506525,1772800
2008-10-27,2.980000,3.970000,2.150000,3.970000,2.007015,3798800
2008-11-03,4.040000,5.860000,3.800000,4.150000,2.098013,5448300
2008-11-10,4.430000,4.480000,2.760000,3.010000,1.521692,2834200
2008-11-17,3.070000,3.240000,2.440000,3.050000,1.541913,2104500
2008-11-24,3.110000,3.960000,2.910000,3.500000,1.769409,1246500
2008-12-01,3.410000,3.690000,2.740000,2.860000,1.445860,1689900
2008-12-08,2.920000,4.200000,2.920000,3.460000,1.749187,1670700
2008-12-15,3.580000,4.200000,3.160000,4.140000,2.092957,1793500
2008-12-22,4.130000,4.280000,3.560000,3.700000,1.870518,967900
2008-12-29,3.760000,4.300000,3.300000,4.230000,2.138457,1177800
2009-01-05,4.230000,5.000000,4.110000,4.530000,2.290121,2488200
2009-01-12,4.500000,4.740000,3.990000,4.710000,2.381119,1389300
2009-01-19,4.630000,4.950000,4.120000,4.610000,2.330564,1214500
2009-01-26,4.670000,5.170000,4.490000,5.110000,2.583336,2045000
2009-02-02,4.910000,6.000000,4.700000,5.880000,2.972607,2385100
2009-02-09,6.060000,6.710000,5.830000,6.310000,3.189991,2042700
2009-02-16,6.140000,6.310000,4.250000,4.670000,2.360898,1997600
2009-02-23,4.650000,5.150000,4.120000,4.720000,2.386174,1330400
2009-03-02,4.590000,4.670000,3.500000,3.880000,1.961516,2327000
2009-03-09,3.940000,4.290000,3.130000,3.980000,2.012070,2209400
2009-03-16,3.910000,5.230000,3.860000,4.500000,2.274954,1897800
2009-03-23,4.600000,5.640000,4.600000,5.490000,2.775444,1651400
2009-03-30,5.240000,6.250000,4.830000,5.990000,3.028217,1810300
