Date,Open,High,Low,Close,Adj Close,Volume
2017-10-23,19.930000,19.930000,19.930000,19.930000,19.930000,0
2017-10-30,8.000000,8.600000,6.935000,7.000000,7.000000,11828300
2017-11-06,7.200000,8.365000,7.110000,7.890000,7.890000,4892700
2017-11-13,8.050000,8.240000,7.310000,7.410000,7.410000,1731300
2017-11-20,7.400000,8.300000,7.390000,8.200000,8.200000,1288800
2017-11-27,8.500000,9.560000,8.260000,9.410000,9.410000,4542400
2017-12-04,9.750000,9.900000,8.000000,8.040000,8.040000,4244600
2017-12-11,8.040000,8.200000,7.230000,7.250000,7.250000,4581600
2017-12-18,7.240000,7.515000,5.810000,6.000000,6.000000,4371000
2017-12-25,6.050000,6.730000,6.000000,6.650000,6.650000,1718900
2018-01-01,6.650000,6.729000,6.110000,6.120000,6.120000,1531200
2018-01-08,6.130000,7.320000,6.115000,7.300000,7.300000,2636400
2018-01-15,7.300000,7.490000,6.860000,7.070000,7.070000,1393000
2018-01-22,7.050000,7.390000,7.030000,7.310000,7.310000,1323800
2018-01-29,7.310000,7.550000,7.200000,7.410000,7.410000,1034600
2018-02-05,7.300000,7.470000,7.100000,7.320000,7.320000,884400
2018-02-12,7.350000,7.350000,6.910000,7.150000,7.150000,766900
2018-02-19,7.100000,7.447000,7.100000,7.310000,7.310000,455700
2018-02-26,7.340000,7.750000,7.250000,7.690000,7.690000,717000
2018-03-05,7.680000,9.140000,7.550000,8.430000,8.430000,1924600
2018-03-12,8.480000,9.140000,8.350000,8.480000,8.480000,1760100
2018-03-19,8.440000,8.590000,7.760000,7.780000,7.780000,918900
2018-03-26,7.750000,8.240000,7.420000,8.210000,8.210000,1237900
2018-04-02,8.170000,8.350000,7.880000,8.140000,8.140000,1020600
2018-04-09,8.200000,8.415000,8.050000,8.120000,8.120000,1074800
2018-04-16,8.190000,8.340000,8.055000,8.270000,8.270000,547700
2018-04-23,8.270000,8.950000,8.245000,8.720000,8.720000,889600
