Date,Open,High,Low,Close,Adj Close,Volume
2011-07-25,25.000000,30.490000,24.969999,28.930000,25.026730,55021000
2011-08-01,31.370001,31.940001,25.100000,26.870001,23.244671,12693700
2011-08-08,25.000000,28.500000,25.000000,26.600000,23.011095,6443800
2011-08-15,27.490000,27.750000,25.500000,25.770000,22.293081,2767700
2011-08-22,26.830000,26.840000,25.120001,26.280001,22.734278,2198400
2011-08-29,26.000000,27.950001,25.549999,27.000000,23.357126,4180700
2011-09-05,25.740000,27.290001,25.000000,25.100000,21.713478,3738700
2011-09-12,25.000000,26.930000,25.000000,26.860001,23.236019,2488600
2011-09-19,26.410000,28.900000,25.950001,28.240000,24.429827,4308100
2011-09-26,28.379999,29.850000,26.660000,27.700001,23.962681,5357700
2011-10-03,27.400000,28.709999,25.799999,26.990000,23.348473,2970100
2011-10-10,27.500000,28.360001,26.540001,28.020000,24.239510,1948500
2011-10-17,28.040001,28.370001,26.930000,27.780001,24.031887,1560700
2011-10-24,27.830000,29.000000,27.670000,27.889999,24.127047,2252200
2011-10-31,28.440001,29.930000,25.860001,26.020000,22.509350,4953100
2011-11-07,25.920000,26.990000,25.500000,25.910000,22.414188,2139700
2011-11-14,25.650000,26.250000,24.740000,25.240000,21.834587,17752000
2011-11-21,24.809999,25.490000,24.309999,24.639999,21.315542,5115500
2011-11-28,25.250000,25.600000,24.410000,24.750000,21.410698,5747500
2011-12-05,25.200001,25.750000,24.760000,25.280001,21.869190,5772100
2011-12-12,25.080000,25.690001,23.240000,24.580000,21.263636,5917500
2011-12-19,24.709999,25.150000,24.180000,24.969999,21.601015,2755300
2011-12-26,24.959999,25.389999,24.500000,24.980000,21.609669,1797500
2012-01-02,25.219999,25.500000,24.350000,25.469999,22.033556,3629900
2012-01-09,25.500000,26.620001,25.200001,25.940001,22.440140,3729500
2012-01-16,26.100000,27.280001,25.930000,26.530001,22.950541,2163000
2012-01-23,26.299999,28.000000,25.510000,27.610001,23.884823,4636900
2012-01-30,27.459999,28.770000,27.200001,28.760000,24.879663,3015200
2012-02-06,28.879999,29.230000,27.360001,28.030001,24.248159,6526400
2012-02-13,28.120001,30.100000,27.719999,29.709999,25.701488,4582500
2012-02-20,29.900000,29.940001,28.980000,29.219999,25.277603,3438000
2012-02-27,29.290001,29.820000,28.660000,29.020000,25.104591,3647600
2012-03-05,29.129999,31.240000,28.160000,30.510000,26.393555,4852900
2012-03-12,30.660000,32.439999,30.660000,31.910000,27.604666,5087500
2012-03-19,30.950001,31.500000,30.219999,30.740000,26.717567,4847500
2012-03-26,30.920000,31.000000,29.270000,30.080000,26.143929,17587200
2012-04-02,30.020000,30.889999,29.850000,30.660000,26.648037,7300200
2012-04-09,30.190001,32.150002,29.580000,31.370001,27.265129,9278100
2012-04-16,31.559999,31.719999,30.620001,31.049999,26.987005,4279200
2012-04-23,30.629999,33.540001,30.500000,32.529999,28.273342,7043000
2012-04-30,32.509998,33.500000,31.600000,32.180000,27.969141,4919300
2012-05-07,32.080002,33.810001,31.270000,33.529999,29.276493,5670400
2012-05-14,33.290001,33.540001,31.150000,31.410000,27.425430,5377200
2012-05-21,31.700001,33.250000,31.049999,32.730000,28.577974,4055600
2012-05-28,32.889999,32.990002,31.230000,31.280001,27.311928,3418200
2012-06-04,31.500000,33.209999,31.020000,33.180000,28.970890,3718300
2012-06-11,33.500000,35.209999,33.000000,34.730000,30.324265,7009500
2012-06-18,34.790001,37.020000,34.439999,34.720001,30.315535,13791300
2012-06-25,34.349998,35.970001,33.410000,34.340000,29.983740,8007600
2012-07-02,34.450001,34.840000,33.889999,34.480000,30.105980,2766500
2012-07-09,34.400002,35.020000,33.439999,34.709999,30.306807,6998400
2012-07-16,34.799999,36.110001,32.070000,33.209999,28.997089,7408700
2012-07-23,32.549999,32.750000,29.290001,30.120001,26.299078,13368500
2012-07-30,30.160000,30.980000,28.639999,29.870001,26.080791,7912400
2012-08-06,29.799999,30.980000,29.690001,30.389999,26.669655,20465300
2012-08-13,30.480000,31.250000,30.200001,30.900000,27.117218,8679600
2012-08-20,30.950001,31.000000,27.930000,28.240000,24.782858,14404700
2012-08-27,28.370001,29.580000,28.240000,29.129999,25.563908,13394100
2012-09-03,29.040001,29.719999,28.559999,29.570000,25.950035,5409200
2012-09-10,29.469999,31.240000,29.080000,30.180000,26.485365,8708700
2012-09-17,30.000000,30.900000,29.920000,30.809999,27.038242,6567900
2012-09-24,30.670000,30.719999,28.500000,29.200001,25.625332,7695600
2012-10-01,29.280001,31.219999,28.620001,30.750000,26.985586,8849200
2012-10-08,30.580000,31.600000,30.100000,31.600000,27.731527,4248100
2012-10-15,31.750000,33.090000,30.480000,32.330002,28.372158,7832600
2012-10-22,32.500000,32.950001,30.360001,30.920000,27.134771,10303300
2012-10-29,31.000000,32.000000,30.730000,31.139999,27.327841,3450300
2012-11-05,31.209999,31.750000,30.080000,30.350000,26.764053,4204400
2012-11-12,30.469999,30.799999,28.969999,29.850000,26.323128,5122600
2012-11-19,30.120001,30.670000,29.730000,30.490000,26.887514,2934500
2012-11-26,30.850000,31.990000,30.760000,31.820000,28.060371,9164700
2012-12-03,31.900000,32.160000,30.860001,31.440001,27.725267,5401600
2012-12-10,31.629999,32.459999,31.110001,31.660000,27.919277,4081300
2012-12-17,32.090000,33.490002,31.879999,32.830002,28.951040,4362800
2012-12-24,32.660000,32.980000,32.080002,32.349998,28.527750,1570900
2012-12-31,32.389999,34.200001,32.320000,33.770000,29.779974,3024600
2013-01-07,33.650002,35.150002,33.169998,34.360001,30.300262,5864000
2013-01-14,34.220001,36.230000,33.840000,35.740002,31.517206,5999200
2013-01-21,35.799999,37.220001,35.509998,36.849998,32.496059,3350100
2013-01-28,36.939999,40.000000,35.680000,36.709999,32.372601,10580800
2013-02-04,36.650002,37.040001,35.919998,37.020000,32.645973,5508200
2013-02-11,37.200001,38.279999,36.750000,37.700001,33.420029,6856600
2013-02-18,37.599998,37.700001,36.310001,37.110001,32.897003,4042500
2013-02-25,37.310001,37.869999,36.290001,37.029999,32.826080,5140800
2013-03-04,37.000000,38.830002,36.759998,38.169998,33.836670,3886300
2013-03-11,38.119999,38.189999,36.380001,37.099998,32.888142,6949800
2013-03-18,36.740002,37.599998,36.419998,37.070000,32.861553,3121400
2013-03-25,37.209999,37.259998,36.369999,36.880001,32.693119,2413100
2013-04-01,36.950001,39.150002,36.669998,38.810001,34.404011,4956500
2013-04-08,38.810001,39.779999,38.549999,39.560001,35.068863,5308100
2013-04-15,39.349998,39.349998,37.009998,37.680000,33.402294,5227500
