Date,Open,High,Low,Close,Adj Close,Volume
1989-12-11,4.375000,4.583333,4.375000,4.583333,4.583333,3416600
1989-12-18,4.583333,4.583333,4.333333,4.458333,4.458333,1067200
1989-12-25,4.458333,4.750000,4.458333,4.666667,4.666667,275600
1990-01-01,4.750000,6.166667,4.750000,5.916667,5.916667,2407200
1990-01-08,5.833333,6.166667,5.416667,5.666667,5.666667,2331400
1990-01-15,5.583333,5.583333,5.250000,5.333333,5.333333,725400
1990-01-22,5.333333,5.333333,4.500000,4.666667,4.666667,956000
1990-01-29,4.666667,5.000000,4.500000,4.875000,4.875000,495000
1990-02-05,4.916667,5.000000,4.583333,4.916667,4.916667,331600
1990-02-12,4.916667,5.000000,4.666667,4.916667,4.916667,604400
1990-02-19,4.791667,5.083333,4.583333,5.000000,5.000000,591600
1990-02-26,5.000000,5.166667,4.833333,4.833333,4.833333,552000
1990-03-05,4.916667,5.833333,4.833333,5.541667,5.541667,598800
1990-03-12,5.541667,5.833333,5.333333,5.583333,5.583333,1154800
1990-03-19,5.583333,5.833333,5.583333,5.666667,5.666667,215800
1990-03-26,5.666667,5.833333,5.666667,5.666667,5.666667,813400
1990-04-02,5.500000,6.500000,5.500000,6.250000,6.250000,1481600
1990-04-09,6.250000,6.916667,6.166667,6.875000,6.875000,1344400
1990-04-16,7.000000,7.083333,6.416667,6.666667,6.666667,1447400
1990-04-23,6.500000,6.583333,6.166667,6.250000,6.250000,389000
1990-04-30,6.166667,6.583333,6.166667,6.458333,6.458333,459400
1990-05-07,6.416667,6.500000,5.416667,5.541667,5.541667,648000
1990-05-14,5.666667,6.083333,5.500000,5.833333,5.833333,860400
1990-05-21,5.666667,5.833333,5.416667,5.666667,5.666667,359600
1990-05-28,5.500000,5.666667,5.333333,5.333333,5.333333,84200
1990-06-04,5.333333,5.916667,5.250000,5.666667,5.666667,964400
1990-06-11,5.416667,5.583333,5.416667,5.458333,5.458333,508800
1990-06-18,5.583333,5.583333,4.666667,4.916667,4.916667,424000
1990-06-25,5.166667,5.333333,4.916667,5.000000,5.000000,144600
1990-07-02,5.000000,5.083333,4.750000,5.083333,5.083333,803800
1990-07-09,5.000000,5.250000,5.000000,5.083333,5.083333,140000
1990-07-16,5.250000,5.250000,4.833333,4.958333,4.958333,588400
1990-07-23,4.833333,4.833333,4.541667,4.666667,4.666667,393800
1990-07-30,4.666667,4.916667,4.416667,4.583333,4.583333,524400
1990-08-06,4.333333,4.500000,4.083333,4.500000,4.500000,324400
1990-08-13,4.166667,4.666667,4.166667,4.333333,4.333333,193800
1990-08-20,4.166667,4.166667,3.166667,3.333333,3.333333,241200
1990-08-27,3.250000,3.500000,2.750000,3.000000,3.000000,1746000
1990-09-03,2.916667,2.916667,2.083333,2.166667,2.166667,2845400
1990-09-10,2.166667,2.500000,2.083333,2.250000,2.250000,230400
1990-09-17,2.166667,2.333333,1.750000,1.916667,1.916667,567800
1990-09-24,1.833333,1.916667,1.416667,1.833333,1.833333,426800
1990-10-01,1.833333,2.000000,1.750000,1.750000,1.750000,98800
1990-10-08,1.750000,1.750000,1.416667,1.416667,1.416667,132200
1990-10-15,1.416667,1.583333,1.166667,1.333333,1.333333,399000
1990-10-22,1.208333,1.333333,1.000000,1.125000,1.125000,180200
1990-10-29,1.166667,1.250000,1.166667,1.250000,1.250000,193600
1990-11-05,1.250000,1.416667,1.166667,1.375000,1.375000,262400
1990-11-12,1.333333,1.375000,1.083333,1.208333,1.208333,429200
1990-11-19,1.125000,1.208333,1.000000,1.125000,1.125000,223800
1990-11-26,1.041667,1.583333,1.041667,1.500000,1.500000,678000
1990-12-03,1.583333,1.833333,1.416667,1.416667,1.416667,861800
1990-12-10,1.416667,1.750000,1.333333,1.666667,1.666667,279800
