Date,Open,High,Low,Close,Adj Close,Volume
1998-02-09,7.333330,7.833330,7.333330,7.500000,7.500000,4407700
1998-02-16,7.750000,8.666670,7.583330,7.791670,7.791670,713000
1998-02-23,7.833330,8.083330,7.500000,7.958330,7.958330,567000
1998-03-02,7.916670,8.333330,7.833330,8.083330,8.083330,320400
1998-03-09,8.083330,8.833330,7.666670,8.666670,8.666670,580800
1998-03-16,8.666670,8.666670,8.166670,8.625000,8.625000,391100
1998-03-23,9.166670,10.791670,9.000000,10.666670,10.666670,973900
1998-03-30,10.500000,11.750000,10.416670,11.541670,11.541670,527000
1998-04-06,11.666670,11.833330,10.416670,11.000000,11.000000,113400
1998-04-13,10.916670,11.250000,10.833330,10.958330,10.958330,97400
1998-04-20,10.875000,11.333330,10.250000,10.250000,10.250000,236400
1998-04-27,10.083330,10.083330,9.250000,9.833330,9.833330,141100
1998-05-04,9.750000,9.791670,8.916670,9.208330,9.208330,243800
1998-05-11,9.125000,9.416670,9.000000,9.166670,9.166670,293700
1998-05-18,9.083330,9.083330,8.166670,8.708330,8.708330,517500
1998-05-25,8.666670,9.250000,8.458330,8.500000,8.500000,997500
1998-06-01,8.583330,9.166670,8.375000,9.000000,9.000000,199800
1998-06-08,9.041670,10.416670,9.041670,9.666670,9.666670,276000
1998-06-15,9.500000,10.666670,9.500000,9.916670,9.916670,119500
1998-06-22,9.916670,10.000000,9.791670,9.875000,9.875000,62600
1998-06-29,9.916670,9.916670,9.250000,9.583330,9.583330,72800
1998-07-06,9.625000,10.000000,9.375000,9.458330,9.458330,120700
1998-07-13,9.375000,9.541670,9.000000,9.458330,9.458330,63800
1998-07-20,9.458330,9.458330,9.333330,9.333330,9.333330,68200
1998-07-27,9.250000,9.250000,8.166670,8.416670,8.416670,316900
1998-08-03,8.500000,10.083330,8.125000,9.125000,9.125000,199200
1998-08-10,9.208330,9.583330,9.208330,9.250000,9.250000,240700
1998-08-17,9.166670,10.250000,9.166670,9.750000,9.750000,208900
1998-08-24,9.833330,10.083330,9.291670,9.500000,9.500000,153400
1998-08-31,9.583330,9.583330,8.500000,8.541670,8.541670,103100
1998-09-07,8.625000,8.750000,8.291670,8.625000,8.625000,35600
1998-09-14,8.666670,8.833330,8.000000,8.500000,8.500000,127300
1998-09-21,8.416670,8.416670,8.083330,8.166670,8.166670,50100
1998-09-28,8.250000,8.333330,8.166670,8.208330,8.208330,89300
1998-10-05,8.125000,8.250000,7.500000,7.708330,7.708330,224600
1998-10-12,7.708330,8.125000,7.666670,7.875000,7.875000,34500
1998-10-19,7.791670,8.666670,7.750000,8.500000,8.500000,82000
1998-10-26,8.416670,9.625000,8.416670,9.625000,9.625000,457300
1998-11-02,9.708330,11.583330,9.708330,10.875000,10.875000,692600
1998-11-09,11.041670,12.500000,11.041670,11.583330,11.583330,569800
1998-11-16,11.583330,12.125000,11.000000,12.000000,12.000000,324900
1998-11-23,12.000000,13.166670,11.333330,12.833330,12.833330,258100
1998-11-30,12.666670,13.666670,12.500000,13.416670,13.416670,672400
1998-12-07,13.416670,15.333330,13.333330,14.083330,14.083330,525500
1998-12-14,14.083330,14.583330,13.666670,14.375000,14.375000,270600
1998-12-21,14.250000,14.250000,13.583330,14.041670,14.041670,251300
1998-12-28,14.041670,15.333330,14.041670,14.708330,14.708330,161200
1999-01-04,14.750000,15.000000,14.416670,14.750000,14.750000,243400
1999-01-11,14.708330,15.083330,14.666670,15.083330,15.083330,141900
1999-01-18,15.208330,16.583330,15.208330,16.458330,16.458330,175100
1999-01-25,16.416670,19.833330,15.333330,18.750000,18.750000,4415200
1999-02-01,18.708330,19.833330,17.833330,19.333330,19.333330,1146300
1999-02-08,19.416670,19.541670,17.083330,17.916670,17.916670,639700
1999-02-15,17.916670,18.083330,17.000000,17.916670,17.916670,207000
