Date,Open,High,Low,Close,Adj Close,Volume
1999-07-12,8.000000,8.000000,6.791667,7.000000,2.257620,18000
1999-07-19,7.000000,7.000000,6.666667,6.833333,2.203867,12600
1999-07-26,6.875000,6.875000,6.791667,6.833333,2.203867,12900
1999-08-02,6.833333,6.958333,6.833333,6.833333,2.203867,56100
1999-08-09,6.750000,6.750000,6.458333,6.458333,2.082922,3600
1999-08-16,6.500000,6.500000,6.416667,6.416667,2.069485,18300
1999-08-23,6.416667,6.583333,6.250000,6.583333,2.123237,29400
1999-08-30,6.583333,6.666667,6.333333,6.333333,2.042608,3000
1999-09-06,6.625000,6.625000,6.333333,6.333333,2.042608,2100
1999-09-13,6.333333,6.333333,6.208333,6.208333,2.002294,8700
1999-09-20,6.208333,6.208333,6.166667,6.166667,1.988856,1800
1999-09-27,6.166667,6.250000,6.000000,6.000000,1.935102,4500
1999-10-04,6.000000,6.000000,6.000000,6.000000,1.976742,0
1999-10-11,6.000000,6.000000,6.000000,6.000000,1.976742,0
1999-10-18,6.000000,6.000000,5.750000,5.875000,1.935560,37500
1999-10-25,5.916667,6.166667,5.916667,6.166667,2.031652,24300
1999-11-01,6.000000,6.250000,6.000000,6.166667,2.031652,20700
1999-11-08,6.166667,6.166667,6.166667,6.166667,2.031652,78000
1999-11-15,6.166667,6.166667,5.916667,5.916667,1.949287,12000
1999-11-22,5.833333,5.833333,5.833333,5.833333,1.921832,5400
1999-11-29,5.833333,5.833333,5.750000,5.750000,1.894378,8100
1999-12-06,5.833333,5.916667,5.812500,5.812500,1.914969,11400
1999-12-13,5.750000,5.750000,5.416667,5.666667,1.866923,26400
1999-12-20,5.583333,5.583333,5.583333,5.583333,1.839468,13200
1999-12-27,5.500000,5.583333,5.416667,5.416667,1.784559,33900
2000-01-03,5.416667,5.583333,5.250000,5.250000,1.775574,26700
2000-01-10,5.250000,5.333333,5.250000,5.333333,1.803757,7500
2000-01-17,5.333333,5.583333,5.333333,5.333333,1.803757,25500
2000-01-24,5.333333,5.333333,5.000000,5.250000,1.775574,44700
2000-01-31,5.166667,5.333333,5.083333,5.166667,1.747391,18900
2000-02-07,5.166667,5.166667,5.135400,5.135400,1.736815,1200
2000-02-14,5.166667,5.208333,5.125000,5.208333,1.761483,10800
2000-02-21,5.083333,5.083333,5.083333,5.083333,1.719207,1500
2000-02-28,5.083333,5.208333,5.000000,5.000000,1.691023,8700
2000-03-06,4.916667,4.916667,4.916667,4.916667,1.662839,2400
2000-03-13,4.916667,5.000000,4.916667,5.000000,1.691023,1500
2000-03-20,5.000000,5.000000,4.416667,5.000000,1.691023,30900
2000-03-27,5.000000,5.083333,4.916667,4.916667,1.662839,1200
2000-04-03,4.854167,4.875000,4.854167,4.854167,1.641701,3300
