Date,Open,High,Low,Close,Adj Close,Volume
1981-07-27,2.250000,2.625000,2.250000,2.500000,1.530612,115300
1981-08-03,2.375000,2.750000,2.250000,2.500000,1.530612,152800
1981-08-10,2.500000,2.875000,2.375000,2.625000,1.607143,93100
1981-08-17,2.625000,2.750000,2.375000,2.500000,1.530612,68200
1981-08-24,2.500000,2.500000,2.125000,2.125000,1.301020,57900
1981-08-31,2.125000,2.375000,1.875000,2.000000,1.224490,87000
1981-09-07,2.000000,2.125000,1.875000,1.875000,1.147959,36800
1981-09-14,1.875000,2.250000,1.875000,2.000000,1.224490,301200
1981-09-21,2.000000,2.375000,2.000000,2.000000,1.224490,162000
1981-09-28,2.000000,2.375000,2.000000,2.125000,1.301020,129500
1981-10-05,2.125000,2.375000,1.750000,1.750000,1.071429,70600
1981-10-12,1.750000,2.000000,1.625000,1.750000,1.071429,53500
1981-10-19,1.875000,2.250000,1.750000,1.750000,1.071429,66500
1981-10-26,1.750000,2.000000,1.750000,1.750000,1.071429,46200
1981-11-02,1.750000,2.000000,1.625000,1.750000,1.071429,50800
1981-11-09,1.750000,1.875000,1.500000,1.625000,0.994898,32900
1981-11-16,1.625000,1.875000,1.500000,1.500000,0.918367,71300
1981-11-23,1.500000,1.750000,1.500000,1.500000,0.918367,15700
1981-11-30,1.500000,1.625000,1.375000,1.375000,0.841837,30000
1981-12-07,1.375000,1.625000,1.375000,1.375000,0.841837,21800
1981-12-14,1.375000,1.500000,1.125000,1.375000,0.841837,55300
1981-12-21,1.375000,1.625000,1.250000,1.375000,0.841837,33200
1981-12-28,1.375000,1.500000,1.125000,1.250000,0.765306,57400
1982-01-04,1.250000,1.375000,1.000000,1.000000,0.612245,56100
1982-01-11,1.000000,1.125000,1.000000,1.000000,0.612245,12700
1982-01-18,1.000000,1.125000,1.000000,1.000000,0.612245,11900
1982-01-25,1.000000,1.125000,0.875000,0.875000,0.535714,11300
1982-02-01,0.875000,1.000000,0.875000,0.875000,0.535714,5700
1982-02-08,0.875000,1.000000,0.875000,0.875000,0.535714,19700
1982-02-15,0.875000,1.250000,0.875000,1.125000,0.688776,33400
1982-02-22,1.125000,1.125000,1.000000,1.000000,0.612245,26600
1982-03-01,1.000000,1.125000,0.875000,0.875000,0.535714,16900
1982-03-08,0.875000,1.250000,0.875000,1.000000,0.612245,49800
1982-03-15,1.000000,1.125000,0.875000,1.000000,0.612245,42300
1982-03-22,1.000000,1.125000,0.875000,0.875000,0.535714,51700
1982-03-29,1.000000,1.125000,1.000000,1.000000,0.612245,36200
1982-04-05,1.000000,1.062500,0.875000,0.937500,0.573980,13500
1982-04-12,0.937500,1.125000,0.875000,0.875000,0.535714,8100
1982-04-19,0.937500,1.062500,0.812500,0.812500,0.497449,29000
1982-04-26,0.812500,1.000000,0.812500,0.875000,0.535714,16800
1982-05-03,0.937500,1.187500,0.937500,1.125000,0.688776,177400
1982-05-10,1.125000,1.187500,1.125000,1.125000,0.688776,133100
1982-05-17,1.125000,1.187500,1.125000,1.125000,0.688776,80400
1982-05-24,1.125000,1.187500,0.812500,0.875000,0.535714,71100
1982-05-31,0.875000,1.062500,0.875000,0.875000,0.535714,7900
1982-06-07,0.875000,1.000000,0.750000,0.750000,0.459184,67400
1982-06-14,0.750000,0.937500,0.750000,0.875000,0.535714,87400
1982-06-21,0.875000,1.000000,0.812500,0.875000,0.535714,51100
1982-06-28,0.937500,1.062500,0.875000,0.875000,0.535714,49700
1982-07-05,0.937500,1.062500,0.875000,0.937500,0.573980,40300
1982-07-12,0.937500,1.062500,0.937500,0.937500,0.573980,53900
1982-07-19,0.937500,1.062500,0.875000,0.875000,0.535714,23600
1982-07-26,0.875000,0.937500,0.750000,0.750000,0.459184,32800
1982-08-02,0.750000,0.875000,0.625000,0.625000,0.382653,4900
1982-08-09,0.625000,0.875000,0.625000,0.625000,0.382653,15500
1982-08-16,0.625000,0.875000,0.625000,0.625000,0.382653,2000
1982-08-23,0.625000,0.875000,0.625000,0.625000,0.382653,15300
1982-08-30,0.625000,0.750000,0.625000,0.625000,0.382653,16200
1982-09-06,0.625000,0.750000,0.625000,0.625000,0.382653,7500
1982-09-13,0.625000,0.875000,0.625000,0.750000,0.459184,21900
1982-09-20,0.750000,1.062500,0.750000,0.875000,0.535714,91400
1982-09-27,0.875000,1.062500,0.812500,0.812500,0.497449,81600
1982-10-04,0.812500,1.125000,0.812500,1.062500,0.650510,136300
1982-10-11,1.062500,1.562500,1.000000,1.437500,0.880102,121800
1982-10-18,1.500000,1.625000,1.375000,1.375000,0.841837,142200
1982-10-25,1.375000,1.500000,1.250000,1.375000,0.841837,88200
1982-11-01,1.437500,2.187500,1.437500,1.937500,1.186224,154500
1982-11-08,2.000000,2.125000,1.812500,1.875000,1.147959,119500
1982-11-15,1.937500,2.062500,1.812500,1.937500,1.186224,77800
1982-11-22,1.937500,2.000000,1.812500,1.812500,1.109694,39400
1982-11-29,1.812500,2.187500,1.812500,2.000000,1.224490,106200
1982-12-06,2.000000,2.562500,2.000000,2.437500,1.492347,101500
1982-12-13,2.562500,2.812500,2.562500,2.625000,1.607143,108100
1982-12-20,2.625000,2.812500,2.625000,2.625000,1.607143,33200
1982-12-27,2.625000,2.625000,2.312500,2.437500,1.492347,102800
1983-01-03,2.500000,3.937500,2.500000,3.750000,2.295918,230200
1983-01-10,3.875000,4.062500,3.125000,3.250000,1.989796,167500
1983-01-17,3.375000,3.562500,2.687500,2.937500,1.798469,90600
1983-01-24,2.625000,3.250000,2.437500,2.937500,1.798469,83400
1983-01-31,3.000000,4.375000,3.000000,4.125000,2.525510,167900
1983-02-07,4.125000,4.187500,3.500000,3.625000,2.219388,93900
1983-02-14,3.625000,4.562500,3.375000,4.312500,2.640306,133400
1983-02-21,4.375000,5.125000,4.375000,4.562500,2.793367,327400
1983-02-28,4.687500,4.812500,4.625000,4.625000,2.831633,110700
1983-03-07,4.625000,5.312500,4.625000,5.250000,3.214286,311600
1983-03-14,5.250000,6.312500,5.250000,6.000000,3.673470,382300
1983-03-21,6.000000,6.062500,5.375000,5.437500,3.329082,188300
1983-03-28,5.500000,5.562500,5.250000,5.312500,3.252551,98300
1983-04-04,5.312500,5.562500,5.187500,5.312500,3.252551,164800
1983-04-11,5.312500,5.375000,4.750000,4.750000,2.908163,123900
1983-04-18,4.562500,5.000000,4.375000,4.937500,3.022959,178000
1983-04-25,4.750000,4.750000,4.250000,4.250000,2.602041,71700
1983-05-02,4.500000,5.250000,4.500000,5.187500,3.176020,133200
1983-05-09,5.187500,5.250000,4.500000,4.500000,2.755102,127500
1983-05-16,4.500000,4.562500,4.250000,4.437500,2.716837,67300
1983-05-23,4.500000,4.625000,4.125000,4.125000,2.525510,78000
1983-05-30,4.125000,5.687500,4.125000,5.437500,3.329082,175600
1983-06-06,5.375000,5.375000,4.750000,5.125000,3.137755,138800
1983-06-13,5.187500,6.687500,5.125000,6.375000,3.903061,361000
1983-06-20,6.500000,7.125000,6.500000,6.875000,4.209184,217500
1983-06-27,6.875000,6.875000,6.250000,6.375000,3.903061,106400
1983-07-04,6.375000,6.500000,6.000000,6.062500,3.711735,71900
1983-07-11,6.625000,6.875000,6.500000,6.562500,4.017857,116000
1983-07-18,6.562500,6.687500,6.125000,6.125000,3.750000,128500
1983-07-25,6.125000,6.312500,5.500000,5.500000,3.367347,147500
1983-08-01,5.500000,5.687500,5.437500,5.437500,3.329082,93000
1983-08-08,5.437500,5.562500,5.187500,5.437500,3.329082,92000
1983-08-15,5.500000,5.562500,5.250000,5.250000,3.214286,67500
1983-08-22,5.250000,5.375000,4.500000,4.500000,2.755102,71900
1983-08-29,4.375000,4.937500,4.250000,4.750000,2.908163,99500
1983-09-05,5.125000,5.250000,5.125000,5.125000,3.137755,61200
1983-09-12,5.125000,5.250000,5.000000,5.000000,3.061224,54300
1983-09-19,5.000000,5.000000,4.625000,4.625000,2.831633,49600
1983-09-26,4.687500,4.750000,4.625000,4.625000,2.831633,31700
1983-10-03,4.625000,4.812500,4.500000,4.625000,2.831633,81700
1983-10-10,4.625000,4.812500,4.250000,4.250000,2.602041,48300
1983-10-17,4.250000,4.875000,3.875000,4.750000,2.908163,101400
1983-10-24,4.875000,5.312500,4.875000,5.125000,3.137755,99400
1983-10-31,5.125000,5.312500,4.812500,5.125000,3.137755,46100
1983-11-07,5.062500,5.187500,4.875000,4.875000,2.984694,70800
1983-11-14,4.937500,5.062500,4.875000,4.875000,2.984694,42300
1983-11-21,4.875000,4.937500,4.750000,4.750000,2.908163,20700
1983-11-28,4.750000,4.875000,4.375000,4.375000,2.678571,44800
1983-12-05,4.437500,4.562500,4.312500,4.312500,2.640306,33400
1983-12-12,4.375000,4.500000,4.125000,4.125000,2.525510,55300
1983-12-19,4.000000,4.187500,3.875000,4.062500,2.487245,76700
1983-12-26,4.062500,4.187500,4.000000,4.000000,2.448980,40400
1984-01-02,4.125000,4.562500,4.125000,4.437500,2.716837,53000
1984-01-09,4.562500,4.750000,4.500000,4.500000,2.755102,58900
1984-01-16,4.500000,4.562500,4.312500,4.312500,2.640306,59800
1984-01-23,4.312500,4.437500,4.125000,4.125000,2.525510,61900
1984-01-30,4.125000,4.250000,3.875000,3.875000,2.372449,26100
1984-02-06,3.750000,3.750000,3.375000,3.375000,2.066327,54100
1984-02-13,3.375000,3.500000,3.125000,3.250000,1.989796,51200
1984-02-20,3.250000,4.125000,3.250000,4.000000,2.448980,51400
1984-02-27,4.000000,4.125000,3.750000,3.750000,2.295918,31500
1984-03-05,3.750000,3.875000,3.375000,3.375000,2.066327,30400
1984-03-12,3.375000,3.750000,3.375000,3.625000,2.219388,35200
1984-03-19,3.750000,3.875000,3.500000,3.500000,2.142857,52900
1984-03-26,3.500000,3.625000,3.125000,3.375000,2.066327,52300
1984-04-02,3.375000,3.875000,3.375000,3.500000,2.142857,89100
1984-04-09,3.500000,3.750000,3.500000,3.500000,2.142857,35100
1984-04-16,3.500000,3.750000,3.250000,3.250000,1.989796,19300
1984-04-23,3.250000,3.375000,3.000000,3.250000,1.989796,55100
1984-04-30,3.250000,3.500000,3.125000,3.250000,1.989796,36600
1984-05-07,3.250000,3.250000,3.000000,3.000000,1.836735,30800
1984-05-14,3.000000,3.125000,3.000000,3.125000,1.913265,31500
1984-05-21,3.125000,3.125000,2.875000,3.125000,1.913265,43500
