Date,Open,High,Low,Close,Adj Close,Volume
2008-01-28,17.400000,17.400000,17.400000,17.400000,13.607640,0
2008-02-04,18.250000,18.250000,18.250000,18.250000,14.272382,200
2008-02-11,18.250000,18.250000,18.250000,18.250000,14.272382,0
2008-02-18,18.250000,18.250000,18.250000,18.250000,14.272382,0
2008-02-25,18.250000,18.250000,18.250000,18.250000,14.272382,0
2008-03-03,18.250000,18.250000,18.250000,18.250000,14.272382,0
2008-03-10,18.250000,18.250000,18.250000,18.250000,14.272382,0
2008-03-17,18.250000,19.240000,16.000000,16.500000,12.903797,14000
2008-03-24,16.100000,16.480000,16.000000,16.150000,12.630079,12400
2008-03-31,16.100000,17.250000,16.100000,17.250000,13.490332,17800
2008-04-07,17.000000,17.000000,15.890000,16.250000,12.708285,7400
2008-04-14,16.250000,16.700001,16.000000,16.500000,12.903797,8600
2008-04-21,16.500000,16.700001,15.900000,15.900000,12.434567,2500
2008-04-28,16.000000,16.690001,16.000000,16.660000,13.028926,98200
2008-05-05,16.700001,16.700001,15.760000,16.450001,12.864695,13600
2008-05-12,15.780000,16.469999,15.750000,16.059999,12.559695,9100
2008-05-19,16.100000,16.170000,15.000000,15.260000,11.934054,11600
2008-05-26,15.520000,15.830000,15.380000,15.400000,12.043540,26600
2008-06-02,15.690000,15.750000,14.400000,14.760000,11.655603,47000
2008-06-09,14.750000,14.750000,13.770000,14.000000,11.055448,12200
2008-06-16,13.830000,14.000000,13.000000,13.500000,10.660613,25300
2008-06-23,13.500000,13.500000,11.940000,12.700000,10.028868,17400
2008-06-30,12.500000,13.410000,11.950000,13.000000,10.265776,9800
2008-07-07,13.260000,13.490000,12.000000,13.000000,10.265776,205600
2008-07-14,13.000000,14.950000,12.000000,14.090000,11.126520,12400
2008-07-21,14.090000,14.320000,13.900000,14.000000,11.055448,30700
2008-07-28,13.070000,13.740000,13.070000,13.260000,10.471090,40100
2008-08-04,13.210000,14.780000,12.880000,14.000000,11.055448,33700
2008-08-11,14.250000,14.640000,14.020000,14.040000,11.087038,80600
2008-08-18,14.030000,14.230000,14.000000,14.020000,11.071242,27800
2008-08-25,14.000000,14.040000,13.870000,13.980000,11.039654,72500
2008-09-01,14.000000,14.160000,14.000000,14.000000,11.177200,25200
2008-09-08,13.960000,14.500000,13.960000,14.180000,11.320908,31500
2008-09-15,14.360000,14.900000,14.090000,14.660000,11.704123,4000
2008-09-22,14.690000,14.690000,14.120000,14.210000,11.344856,2700
2008-09-29,14.150000,14.470000,13.100000,13.510000,10.786001,8100
2008-10-06,13.320000,14.050000,13.320000,13.400000,10.698178,32900
2008-10-13,13.400000,13.400000,12.800000,13.320000,10.634308,5700
2008-10-20,13.320000,13.450000,12.150000,12.730000,10.163269,1700
2008-10-27,12.020000,13.250000,12.000000,13.000000,10.378831,28900
2008-11-03,13.490000,13.500000,12.060000,12.760000,10.187221,54500
2008-11-10,12.760000,13.240000,12.760000,13.000000,10.378831,23700
2008-11-17,13.000000,13.000000,10.130000,10.290000,8.215244,14000
2008-11-24,10.000000,11.490000,10.000000,11.080000,8.845954,28300
2008-12-01,10.650000,11.200000,9.650000,9.800000,7.933732,58000
2008-12-08,9.930000,10.090000,8.880000,8.960000,7.253699,44400
2008-12-15,9.120000,10.450000,8.350000,9.500000,7.690864,73400
2008-12-22,9.500000,9.990000,9.500000,9.690000,7.844683,4400
2008-12-29,9.900000,10.000000,9.600000,9.910000,8.022787,14800
2009-01-05,9.900000,10.350000,9.900000,9.900000,8.014690,51600
2009-01-12,10.000000,10.000000,9.000000,9.000000,7.286080,29300
2009-01-19,9.000000,9.750000,8.750000,8.750000,7.083689,24000
2009-01-26,8.230000,8.910000,8.000000,8.500000,6.881299,52400
2009-02-02,8.200000,8.200000,7.250000,7.490000,6.063639,149100
2009-02-09,7.600000,8.860000,7.100000,8.400000,6.800342,72000
2009-02-16,7.530000,7.670000,7.250000,7.500000,6.071734,40300
2009-02-23,7.210000,7.280000,6.010000,6.740000,5.456465,22700
2009-03-02,6.500000,7.090000,5.900000,7.000000,5.797943,37500
2009-03-09,7.100000,8.450000,6.140000,8.450000,6.998944,18400
2009-03-16,8.000000,8.850000,8.000000,8.260000,6.841572,105200
2009-03-23,8.800000,9.360000,8.500000,9.050000,7.495911,19600
2009-03-30,9.350000,10.520000,9.000000,10.000000,8.282777,23500
2009-04-06,9.770000,9.800000,8.400000,8.580000,7.106621,32900
2009-04-13,9.350000,9.500000,8.830000,9.500000,7.868636,3800
2009-04-20,9.050000,9.500000,8.800000,9.100000,7.537327,18600
2009-04-27,9.000000,9.250000,8.200000,8.950000,7.413083,43200
2009-05-04,8.950000,9.120000,8.410000,8.650000,7.164601,15400
2009-05-11,8.660000,8.660000,7.500000,7.810000,6.468848,34200
