Date,Open,High,Low,Close,Adj Close,Volume
2011-01-31,6.400000,8.340000,6.150000,7.730000,7.730000,1458000
2011-02-07,7.650000,7.750000,7.100000,7.130000,7.130000,891700
2011-02-14,7.230000,7.510000,7.030000,7.060000,7.060000,322100
2011-02-21,7.140000,7.500000,7.000000,7.430000,7.430000,141400
2011-02-28,7.500000,7.500000,7.110000,7.290000,7.290000,104400
2011-03-07,7.400000,7.530000,7.250000,7.490000,7.490000,97800
2011-03-14,7.410000,8.740000,7.140000,7.590000,7.590000,1103900
2011-03-21,7.630000,8.650000,7.610000,8.180000,8.180000,621500
2011-03-28,8.370000,9.330000,7.700000,8.530000,8.530000,1732700
2011-04-04,8.590000,9.840000,8.260000,9.500000,9.500000,630800
2011-04-11,9.570000,9.730000,8.900000,9.340000,9.340000,689600
2011-04-18,9.250000,9.650000,9.120000,9.300000,9.300000,138700
2011-04-25,9.320000,12.910000,9.320000,12.150000,12.150000,823500
2011-05-02,12.250000,12.350000,11.280000,11.710000,11.710000,350000
2011-05-09,11.680000,12.250000,11.150000,12.120000,12.120000,189900
2011-05-16,12.050000,12.500000,11.260000,11.950000,11.950000,245100
2011-05-23,11.830000,12.150000,11.740000,11.850000,11.850000,204800
2011-05-30,11.950000,11.990000,11.010000,11.290000,11.290000,289500
2011-06-06,11.400000,11.910000,11.310000,11.610000,11.610000,167400
2011-06-13,11.690000,12.250000,11.440000,11.930000,11.930000,408700
2011-06-20,11.990000,12.930000,11.630000,12.880000,12.880000,1667400
2011-06-27,12.860000,14.800000,12.860000,14.240000,14.240000,576400
2011-07-04,14.270000,14.800000,14.010000,14.590000,14.590000,256500
2011-07-11,14.560000,14.630000,11.510000,12.010000,12.010000,591600
2011-07-18,12.000000,12.360000,10.930000,11.430000,11.430000,1091700
2011-07-25,11.300000,13.450000,10.530000,13.330000,13.330000,4419800
2011-08-01,13.410000,13.500000,10.740000,10.820000,10.820000,944000
2011-08-08,10.650000,11.770000,9.350000,11.110000,11.110000,1229800
2011-08-15,11.400000,12.300000,10.090000,10.820000,10.820000,744800
2011-08-22,11.090000,11.780000,10.230000,10.860000,10.860000,547000
