Date,Open,High,Low,Close,Adj Close,Volume
2010-08-30,33.689999,36.404999,33.040001,35.869999,35.869999,996400
2010-09-06,35.830002,36.855000,34.930000,36.189999,36.189999,769200
2010-09-13,36.695000,37.395000,34.895000,36.619999,36.619999,1464400
2010-09-20,36.680000,38.174999,35.950001,37.994999,37.994999,1158600
2010-09-27,37.919998,39.064999,36.755001,39.029999,39.029999,738600
2010-10-04,38.759998,40.669998,37.814999,39.174999,39.174999,1331200
2010-10-11,39.264999,42.365002,39.055000,41.235001,41.235001,982200
2010-10-18,41.195000,42.099998,39.945000,41.400002,41.400002,634600
2010-10-25,41.625000,42.610001,38.400002,40.375000,40.375000,998000
2010-11-01,40.540001,42.544998,39.375000,42.115002,42.115002,857000
2010-11-08,41.880001,42.625000,39.889999,41.000000,41.000000,796400
2010-11-15,41.110001,41.834999,39.994999,40.990002,40.990002,601200
2010-11-22,41.005001,41.945000,40.299999,41.060001,41.060001,331600
2010-11-29,40.889999,41.625000,39.950001,41.095001,41.095001,698600
2010-12-06,40.939999,41.455002,39.169998,39.669998,39.669998,730200
2010-12-13,39.625000,40.070000,38.450001,40.070000,40.070000,752800
2010-12-20,40.169998,40.555000,39.695000,40.110001,40.110001,290800
2010-12-27,40.035000,40.345001,38.845001,39.150002,39.150002,623600
2011-01-03,39.535000,41.525002,39.439999,40.599998,40.599998,726200
2011-01-10,40.320000,41.130001,39.305000,39.740002,39.740002,594000
2011-01-17,39.590000,40.744999,38.500000,38.790001,38.790001,490800
2011-01-24,38.930000,40.805000,38.930000,39.334999,39.334999,669000
2011-01-31,39.535000,40.500000,38.965000,39.564999,39.564999,562600
2011-02-07,39.509998,40.220001,39.250000,40.000000,40.000000,301400
2011-02-14,40.014999,40.224998,39.080002,39.720001,39.720001,582800
2011-02-21,39.270000,40.380001,37.255001,40.360001,40.360001,787200
2011-02-28,40.645000,41.740002,38.794998,40.150002,40.150002,1106600
2011-03-07,40.345001,40.705002,38.009998,38.279999,38.279999,1125200
2011-03-14,37.540001,39.145000,36.820000,38.575001,38.575001,1739000
2011-03-21,39.000000,39.320000,37.634998,38.965000,38.965000,788600
2011-03-28,39.130001,41.139999,38.480000,40.279999,40.279999,762600
2011-04-04,40.424999,41.150002,39.500000,39.790001,39.790001,609800
2011-04-11,39.735001,40.080002,37.610001,38.740002,38.740002,475200
2011-04-18,38.020000,39.334999,37.430000,38.615002,38.615002,338600
2011-04-25,38.419998,39.575001,37.474998,39.240002,39.240002,449800
2011-05-02,39.320000,39.320000,36.840000,37.480000,37.480000,833800
2011-05-09,37.369999,38.365002,36.014999,37.505001,37.505001,793200
2011-05-16,37.160000,37.450001,35.500000,36.404999,36.404999,753600
2011-05-23,35.700001,35.740002,33.900002,34.480000,34.480000,930000
2011-05-30,34.849998,35.119999,33.005001,33.115002,33.115002,827000
2011-06-06,33.150002,33.424999,31.500000,31.620001,31.620001,875600
2011-06-13,31.625000,32.119999,30.785000,30.950001,30.950001,748000
2011-06-20,30.809999,32.200001,30.440001,31.440001,31.440001,1071000
2011-06-27,31.510000,35.875000,31.379999,35.230000,35.230000,1464600
2011-07-04,35.119999,35.340000,33.200001,34.294998,34.294998,1139800
2011-07-11,33.840000,34.305000,33.125000,33.615002,33.615002,586600
2011-07-18,33.485001,34.730000,32.779999,34.115002,34.115002,727600
2011-07-25,33.689999,38.855000,32.904999,37.820000,37.820000,2274600
2011-08-01,38.180000,38.230000,33.185001,34.595001,34.595001,1665800
2011-08-08,34.250000,35.634998,31.504999,35.529999,35.529999,2470800
2011-08-15,35.834999,36.590000,32.505001,32.915001,32.915001,896200
2011-08-22,33.740002,34.310001,31.760000,33.665001,33.665001,1087800
2011-08-29,34.209999,37.919998,33.560001,35.480000,35.480000,1223400
2011-09-05,34.459999,37.360001,34.200001,35.299999,35.299999,773000
2011-09-12,34.810001,37.590000,33.889999,37.580002,37.580002,1413700
2011-09-19,37.000000,37.380001,32.830002,33.770000,33.770000,1021500
2011-09-26,33.930000,36.740002,33.279999,33.980000,33.980000,772000
2011-10-03,33.759998,35.930000,32.000000,34.150002,34.150002,962900
2011-10-10,35.029999,36.689999,34.349998,36.520000,36.520000,712900
2011-10-17,36.180000,36.459999,34.029999,36.119999,36.119999,677700
2011-10-24,36.400002,37.540001,31.809999,34.169998,34.169998,2225200
2011-10-31,33.680000,35.349998,32.180000,34.299999,34.299999,1224700
2011-11-07,34.270000,35.330002,33.000000,35.080002,35.080002,711800
2011-11-14,34.950001,35.290001,32.299999,33.450001,33.450001,754500
2011-11-21,32.830002,33.180000,31.500000,32.360001,32.360001,598800
2011-11-28,32.330002,36.320000,32.330002,35.310001,35.310001,1045600
2011-12-05,35.939999,36.330002,34.000000,35.689999,35.689999,759900
2011-12-12,35.150002,35.590000,33.029999,34.020000,34.020000,757600
2011-12-19,33.939999,36.270000,33.720001,35.770000,35.770000,446900
2011-12-26,35.549999,36.939999,35.430000,35.610001,35.610001,453300
2012-01-02,36.540001,36.900002,35.080002,35.820000,35.820000,405300
2012-01-09,35.860001,36.919998,35.029999,36.669998,36.669998,488500
2012-01-16,36.970001,37.509998,36.250000,37.099998,37.099998,453900
2012-01-23,37.160000,38.099998,36.419998,36.599998,36.599998,411300
2012-01-30,36.410000,40.169998,35.919998,39.619999,39.619999,926200
2012-02-06,39.360001,40.189999,38.029999,38.470001,38.470001,472600
2012-02-13,38.840000,38.869999,36.880001,37.660000,37.660000,542200
2012-02-20,37.689999,37.939999,35.169998,35.740002,35.740002,816000
2012-02-27,35.540001,36.020000,34.220001,34.340000,34.340000,809800
2012-03-05,34.180000,34.910000,33.169998,34.810001,34.810001,765000
2012-03-12,34.660000,36.009998,33.930000,34.160000,34.160000,702600
2012-03-19,34.180000,34.750000,32.509998,33.900002,33.900002,742800
2012-03-26,34.230000,34.320000,32.650002,33.209999,33.209999,861200
2012-04-02,33.020000,33.330002,32.080002,32.299999,32.299999,505900
2012-04-09,31.959999,32.360001,30.700001,31.030001,31.030001,638000
2012-04-16,31.110001,31.670000,29.840000,30.860001,30.860001,553900
2012-04-23,30.340000,33.240002,29.879999,33.130001,33.130001,780400
2012-04-30,32.990002,34.790001,31.719999,32.099998,32.099998,956800
2012-05-07,31.969999,33.169998,31.910000,32.500000,32.500000,515200
2012-05-14,32.230000,32.730000,30.900000,31.000000,31.000000,447800
2012-05-21,31.010000,31.870001,30.690001,31.070000,31.070000,341200
2012-05-28,31.360001,31.990000,30.500000,31.110001,31.110001,302800
2012-06-04,31.330000,33.230000,30.790001,32.840000,32.840000,410000
2012-06-11,33.230000,33.230000,30.990000,31.600000,31.600000,452400
2012-06-18,31.459999,33.380001,31.170000,32.930000,32.930000,975400
2012-06-25,32.610001,34.770000,32.389999,34.119999,34.119999,485500
2012-07-02,34.279999,35.880001,33.639999,35.029999,35.029999,360000
2012-07-09,34.959999,36.220001,34.360001,35.630001,35.630001,386800
2012-07-16,35.500000,36.310001,34.759998,35.419998,35.419998,290700
2012-07-23,34.750000,36.590000,33.369999,35.060001,35.060001,506500
2012-07-30,35.009998,36.000000,33.419998,35.049999,35.049999,489400
2012-08-06,35.160000,35.639999,34.610001,35.500000,35.500000,305000
2012-08-13,35.500000,36.750000,34.930000,36.660000,36.660000,254200
2012-08-20,36.919998,37.540001,35.060001,35.650002,35.650002,304900
2012-08-27,35.730000,38.340000,35.380001,37.720001,37.720001,926300
2012-09-03,37.820000,38.889999,37.750000,38.230000,38.230000,448000
2012-09-10,38.150002,41.900002,37.880001,41.650002,41.650002,602500
2012-09-17,41.570000,41.570000,39.389999,41.389999,41.389999,613900
2012-09-24,41.450001,41.980000,39.830002,41.310001,41.310001,623200
2012-10-01,41.450001,41.990002,40.520000,40.669998,40.669998,596700
2012-10-08,40.619999,41.150002,39.349998,41.000000,41.000000,713700
2012-10-15,41.040001,42.790001,40.849998,41.250000,41.250000,580600
2012-10-22,41.180000,42.380001,38.049999,39.790001,39.790001,833500
2012-10-29,39.700001,40.770000,39.380001,39.980000,39.980000,461600
2012-11-05,40.090000,41.119999,39.700001,40.209999,40.209999,528400
2012-11-12,40.450001,40.860001,37.330002,38.520000,38.520000,409300
2012-11-19,38.930000,40.669998,38.130001,39.200001,39.200001,296500
2012-11-26,39.099998,40.200001,38.470001,39.750000,39.750000,403500
2012-12-03,39.820000,39.889999,38.750000,39.439999,39.439999,255900
2012-12-10,39.419998,40.009998,38.500000,38.919998,38.919998,326800
2012-12-17,38.470001,39.720001,38.349998,39.279999,39.279999,1630100
2012-12-24,38.950001,40.740002,38.709999,38.869999,38.869999,395800
2012-12-31,38.919998,40.570000,38.450001,40.279999,40.279999,573200
2013-01-07,40.000000,41.230000,39.410000,41.180000,41.180000,491100
2013-01-14,41.189999,45.080002,40.849998,44.529999,44.529999,681200
2013-01-21,44.509998,46.169998,44.500000,45.680000,45.680000,387600
2013-01-28,45.570000,46.070000,44.880001,45.709999,45.709999,478000
2013-02-04,45.490002,46.299999,44.799999,46.299999,46.299999,448900
2013-02-11,46.240002,47.160000,45.599998,46.709999,46.709999,375500
2013-02-18,46.790001,49.680000,45.720001,48.709999,48.709999,604700
2013-02-25,48.590000,49.310001,46.400002,48.810001,48.810001,836400
2013-03-04,48.470001,49.599998,48.110001,49.279999,49.279999,620200
2013-03-11,49.200001,49.980000,49.090000,49.840000,49.840000,428200
2013-03-18,49.389999,52.250000,49.180000,51.450001,51.450001,623400
2013-03-25,51.610001,53.009998,51.310001,52.689999,52.689999,366900
2013-04-01,52.470001,52.470001,49.270000,50.230000,50.230000,401500
2013-04-08,50.450001,51.779999,49.869999,50.709999,50.709999,712800
2013-04-15,50.580002,50.689999,47.689999,48.959999,48.959999,618200
2013-04-22,49.009998,50.139999,44.660000,45.430000,45.430000,1419800
2013-04-29,45.639999,46.590000,44.639999,46.180000,46.180000,759500
2013-05-06,46.119999,47.650002,45.880001,46.660000,46.660000,676500
2013-05-13,46.630001,47.880001,46.080002,47.470001,47.470001,427600
2013-05-20,47.259998,47.480000,45.470001,47.310001,47.310001,354300
2013-05-27,47.400002,48.400002,47.020000,47.830002,47.830002,602800
2013-06-03,47.810001,49.029999,46.790001,48.820000,48.820000,637200
2013-06-10,48.959999,49.790001,47.880001,48.130001,48.130001,533900
2013-06-17,48.570000,48.900002,46.759998,48.040001,48.040001,728300
2013-06-24,47.650002,47.709999,46.610001,47.060001,47.060001,736800
2013-07-01,47.480000,49.730000,47.480000,49.730000,49.730000,562500
2013-07-08,49.830002,50.400002,49.439999,49.740002,49.740002,570000
2013-07-15,49.930000,50.200001,49.049999,49.529999,49.529999,442300
2013-07-22,49.619999,50.270000,48.009998,48.500000,48.500000,576200
2013-07-29,48.310001,49.610001,47.560001,49.240002,49.240002,628300
2013-08-05,49.240002,49.240002,48.049999,48.910000,48.910000,387900
2013-08-12,48.520000,49.080002,47.430000,47.549999,47.549999,321300
2013-08-19,47.590000,48.080002,47.180000,47.990002,47.990002,348200
2013-08-26,47.880001,48.419998,47.160000,47.660000,47.660000,439400
2013-09-02,47.860001,48.750000,46.869999,48.310001,48.310001,308800
2013-09-09,48.080002,49.830002,46.750000,47.610001,47.610001,627300
2013-09-16,47.880001,48.410000,45.130001,46.880001,46.880001,743700
2013-09-23,46.830002,49.480000,45.130001,48.290001,48.290001,913900
2013-09-30,48.160000,48.549999,47.110001,48.549999,48.549999,705500
2013-10-07,48.180000,49.529999,47.869999,49.349998,49.349998,585100
2013-10-14,49.049999,49.619999,48.980000,49.240002,49.240002,773600
2013-10-21,49.139999,52.930000,47.150002,52.639999,52.639999,1391900
2013-10-28,52.509998,52.869999,51.410000,52.070000,52.070000,603100
2013-11-04,52.070000,52.630001,51.450001,52.419998,52.419998,439000
2013-11-11,52.250000,52.860001,51.910000,52.790001,52.790001,135000
2013-11-18,52.820000,52.919998,52.029999,52.410000,52.410000,254400
2013-11-25,52.400002,53.099998,52.060001,52.950001,52.950001,298100
2013-12-02,53.049999,53.910000,50.959999,51.990002,51.990002,366100
2013-12-09,52.080002,52.650002,50.500000,50.889999,50.889999,431900
2013-12-16,51.000000,52.080002,50.340000,51.189999,51.189999,732200
2013-12-23,51.209999,53.450001,50.520000,53.110001,53.110001,307600
2013-12-30,53.160000,53.360001,52.029999,52.520000,52.520000,370200
2014-01-06,52.450001,53.119999,50.680000,51.180000,51.180000,426200
2014-01-13,51.080002,51.820000,50.570000,51.099998,51.099998,411600
2014-01-20,51.279999,53.160000,49.880001,50.709999,50.709999,412700
2014-01-27,51.660000,57.310001,50.779999,56.950001,56.950001,741700
2014-02-03,56.810001,64.650002,56.250000,63.900002,63.900002,1367200
2014-02-10,64.070000,67.010002,63.480000,65.879997,65.879997,782100
2014-02-17,66.169998,68.300003,65.800003,66.879997,66.879997,535000
2014-02-24,67.029999,67.629997,63.400002,63.849998,63.849998,1047800
2014-03-03,63.590000,66.730003,62.520000,66.339996,66.339996,1057600
2014-03-10,66.360001,67.309998,62.119999,63.150002,63.150002,894300
2014-03-17,63.619999,64.239998,60.250000,60.330002,60.330002,691400
2014-03-24,60.720001,62.060001,59.099998,61.770000,61.770000,778100
2014-03-31,62.070000,63.930000,61.270000,62.220001,62.220001,891700
2014-04-07,62.169998,62.570000,60.279999,60.560001,60.560001,720300
2014-04-14,61.119999,61.410000,59.799999,61.180000,61.180000,463900
2014-04-21,61.299999,63.349998,60.250000,61.150002,61.150002,1340000
2014-04-28,61.230000,62.090000,59.070000,61.349998,61.349998,968000
2014-05-05,61.070000,63.299999,60.470001,63.259998,63.259998,863600
2014-05-12,63.500000,65.040001,63.099998,63.639999,63.639999,534700
2014-05-19,63.380001,63.990002,61.110001,61.910000,61.910000,400600
2014-05-26,62.290001,63.150002,61.250000,62.070000,62.070000,284800
2014-06-02,62.310001,66.680000,61.320000,66.529999,66.529999,490400
2014-06-09,66.809998,67.199997,62.990002,64.080002,64.080002,403900
2014-06-16,63.799999,64.650002,61.709999,62.389999,62.389999,753600
2014-06-23,62.500000,62.980000,61.009998,61.869999,61.869999,920900
2014-06-30,61.900002,62.860001,60.810001,61.660000,61.660000,502700
2014-07-07,61.660000,62.119999,59.480000,60.689999,60.689999,532200
2014-07-14,61.279999,62.090000,60.439999,61.299999,61.299999,380400
2014-07-21,60.980000,68.339996,59.740002,67.720001,67.720001,866800
2014-07-28,67.690002,68.500000,66.580002,68.489998,68.489998,619600
2014-08-04,68.870003,69.970001,67.300003,68.870003,68.870003,630800
2014-08-11,69.239998,70.160004,67.010002,68.379997,68.379997,395700
2014-08-18,68.839996,70.120003,67.019997,67.839996,67.839996,433500
2014-08-25,68.260002,71.260002,68.010002,69.199997,69.199997,483800
2014-09-01,69.580002,72.940002,68.660004,71.480003,71.480003,455900
2014-09-08,71.510002,72.709999,70.449997,70.830002,70.830002,570400
2014-09-15,70.050003,70.050003,63.320000,63.419998,63.419998,1221300
2014-09-22,63.419998,63.939999,60.590000,62.020000,62.020000,940600
2014-09-29,61.520000,64.610001,59.810001,63.889999,63.889999,981900
2014-10-06,64.239998,64.550003,61.410000,62.160000,62.160000,653400
2014-10-13,62.380001,65.940002,62.049999,63.709999,63.709999,787400
2014-10-20,63.360001,70.769997,63.360001,64.260002,64.260002,1258700
2014-10-27,63.939999,65.059998,62.540001,64.349998,64.349998,940300
2014-11-03,64.519997,68.120003,64.150002,67.500000,67.500000,687200
2014-11-10,67.639999,69.209999,67.019997,67.220001,67.220001,567900
2014-11-17,67.330002,69.680000,66.230003,66.570000,66.570000,712100
2014-11-24,66.169998,67.519997,65.519997,66.260002,66.260002,330900
2014-12-01,66.230003,68.940002,65.790001,68.769997,68.769997,556600
2014-12-08,68.430000,70.250000,66.160004,67.559998,67.559998,581600
2014-12-15,67.580002,71.580002,66.940002,68.900002,68.900002,912700
2014-12-22,68.680000,69.910004,68.169998,69.120003,69.120003,385100
2014-12-29,68.900002,70.519997,67.650002,70.209999,70.209999,443300
2015-01-05,69.709999,72.889999,69.209999,72.410004,72.410004,814100
2015-01-12,72.510002,74.180000,71.519997,72.279999,72.279999,547400
2015-01-19,72.279999,74.550003,71.510002,73.110001,73.110001,326300
2015-01-26,73.110001,75.690002,72.760002,74.019997,74.019997,685600
2015-02-02,74.220001,74.470001,58.430000,61.119999,61.119999,2712600
2015-02-09,60.779999,64.230003,60.209999,63.200001,63.200001,1512700
2015-02-16,63.049999,64.019997,62.340000,63.970001,63.970001,739700
2015-02-23,63.700001,63.730000,61.049999,61.060001,61.060001,527300
2015-03-02,61.230000,63.240002,60.500000,61.029999,61.029999,699900
2015-03-09,61.130001,64.190002,59.610001,63.910000,63.910000,622500
2015-03-16,63.980000,66.709999,61.959999,66.099998,66.099998,686100
2015-03-23,65.900002,65.900002,63.000000,63.650002,63.650002,818800
2015-03-30,63.750000,67.989998,61.860001,66.660004,66.660004,1120500
2015-04-06,66.470001,67.070000,65.440002,66.029999,66.029999,543500
2015-04-13,66.360001,66.419998,64.440002,64.959999,64.959999,609400
2015-04-20,65.029999,65.529999,60.520000,64.379997,64.379997,915000
2015-04-27,64.339996,65.330002,63.619999,64.099998,64.099998,704200
2015-05-04,63.950001,65.269997,61.369999,62.980000,62.980000,687700
2015-05-11,62.759998,63.520000,61.330002,62.480000,62.480000,461900
2015-05-18,62.230000,62.709999,60.070000,60.459999,60.459999,405400
2015-05-25,59.889999,61.540001,59.529999,60.009998,60.009998,412100
2015-06-01,60.230000,60.360001,57.290001,58.520000,58.520000,477400
2015-06-08,58.430000,59.200001,55.930000,58.090000,58.090000,625100
2015-06-15,58.000000,58.930000,57.599998,58.290001,58.290001,641600
2015-06-22,58.459999,58.880001,57.619999,58.610001,58.610001,599500
2015-06-29,58.650002,59.680000,57.040001,58.419998,58.419998,520700
2015-07-06,58.020000,58.240002,54.250000,54.570000,54.570000,521900
2015-07-13,54.700001,57.450001,54.480000,56.570000,56.570000,610400
2015-07-20,56.669998,57.000000,53.830002,53.950001,53.950001,645700
2015-07-27,54.070000,59.700001,52.799999,58.849998,58.849998,673200
2015-08-03,58.869999,59.270000,53.990002,55.799999,55.799999,700000
2015-08-10,56.209999,57.560001,55.959999,56.910000,56.910000,478600
2015-08-17,56.849998,58.070000,55.709999,56.490002,56.490002,523800
2015-08-24,54.240002,56.290001,52.410000,56.009998,56.009998,819500
2015-08-31,55.799999,56.610001,53.950001,54.169998,54.169998,711000
2015-09-07,54.790001,54.820000,42.639999,43.610001,43.610001,1147700
2015-09-14,43.660000,48.490002,43.660000,47.320000,47.320000,1276500
2015-09-21,47.389999,48.750000,46.470001,47.980000,47.980000,955700
2015-09-28,47.790001,47.790001,45.360001,46.720001,46.720001,1034200
2015-10-05,47.070000,50.180000,47.070000,48.820000,48.820000,562000
2015-10-12,48.709999,48.740002,47.610001,48.240002,48.240002,528900
2015-10-19,48.029999,50.389999,47.689999,49.799999,49.799999,435100
2015-10-26,49.840000,51.330002,47.340000,50.430000,50.430000,612700
2015-11-02,50.310001,51.790001,49.750000,51.180000,51.180000,357400
2015-11-09,50.939999,51.619999,48.529999,49.560001,49.560001,586300
2015-11-16,49.660000,50.130001,46.980000,48.290001,48.290001,420200
2015-11-23,48.110001,49.840000,47.580002,49.439999,49.439999,585500
2015-11-30,49.590000,49.790001,46.720001,47.610001,47.610001,400700
2015-12-07,47.439999,47.580002,42.630001,43.340000,43.340000,426400
2015-12-14,43.450001,46.770000,42.849998,45.750000,45.750000,952000
2015-12-21,46.619999,47.910000,45.919998,47.520000,47.520000,230400
2015-12-28,47.450001,47.480000,45.520000,45.529999,45.529999,325400
2016-01-04,44.900002,46.639999,42.799999,43.090000,43.090000,685200
2016-01-11,42.950001,42.950001,39.139999,40.250000,40.250000,784400
2016-01-18,40.570000,40.740002,37.980000,39.560001,39.560001,421900
2016-01-25,39.380001,39.380001,36.740002,39.160000,39.160000,509900
2016-02-01,38.980000,38.980000,36.119999,36.380001,36.380001,434400
2016-02-08,36.000000,40.680000,32.000000,37.740002,37.740002,692500
2016-02-15,37.849998,38.139999,34.930000,37.270000,37.270000,842500
2016-02-22,37.709999,39.700001,37.369999,39.680000,39.680000,550200
2016-02-29,39.930000,45.259998,39.759998,44.560001,44.560001,787200
2016-03-07,44.650002,47.160000,44.090000,46.759998,46.759998,851900
2016-03-14,46.529999,48.380001,45.189999,48.230000,48.230000,523000
2016-03-21,48.040001,48.189999,46.680000,47.419998,47.419998,347000
2016-03-28,47.419998,49.580002,46.660000,48.779999,48.779999,436200
2016-04-04,48.790001,49.380001,47.599998,48.790001,48.790001,396900
2016-04-11,49.000000,52.240002,48.799999,51.740002,51.740002,461100
2016-04-18,51.380001,54.070000,51.209999,53.349998,53.349998,372100
2016-04-25,53.459999,62.900002,51.430000,59.740002,59.740002,842300
2016-05-02,60.099998,61.290001,57.680000,60.759998,60.759998,553700
2016-05-09,60.540001,62.330002,58.830002,59.980000,59.980000,524000
2016-05-16,60.380001,61.240002,58.369999,60.000000,60.000000,492600
2016-05-23,59.790001,62.209999,59.790001,61.680000,61.680000,451400
2016-05-30,61.680000,63.560001,61.680000,62.290001,62.290001,426200
2016-06-06,62.540001,64.209999,62.320000,62.889999,62.889999,435600
2016-06-13,62.549999,63.419998,60.529999,61.740002,61.740002,537700
2016-06-20,62.169998,66.650002,61.220001,64.839996,64.839996,776500
