Date,Open,High,Low,Close,Adj Close,Volume
2005-05-02,25.000000,25.240000,23.650000,24.100000,18.010679,38294200
2005-05-09,23.700001,24.000000,21.549999,21.900000,16.366556,15776000
2005-05-16,21.900000,22.049999,20.400000,21.340000,15.948044,6404700
2005-05-23,21.340000,22.150000,20.559999,21.780001,16.276871,5439100
2005-05-30,22.100000,24.389999,21.400000,21.650000,16.179722,2674500
2005-06-06,21.650000,21.860001,21.100000,21.760000,16.261930,2453200
2005-06-13,22.000000,24.240000,21.900000,23.969999,17.913527,7214800
2005-06-20,23.900000,23.940001,22.820000,23.330000,17.435236,2697200
2005-06-27,23.260000,23.650000,22.840000,23.030001,17.211042,1817800
2005-07-04,23.000000,23.969999,22.870001,23.480000,17.547337,900400
2005-07-11,23.500000,24.299999,23.400000,23.950001,17.898581,1856900
2005-07-18,23.930000,24.900000,23.740000,24.590000,18.376871,2022800
2005-07-25,24.299999,24.469999,23.379999,23.860001,17.831322,2264300
2005-08-01,23.860001,24.080000,22.799999,23.000000,17.188622,1430700
2005-08-08,23.049999,23.889999,22.510000,23.620001,17.651957,2656400
2005-08-15,23.620001,24.750000,23.590000,24.580000,18.369402,1760800
2005-08-22,24.480000,25.330000,24.480000,25.200001,18.872887,2354700
2005-08-29,24.980000,25.600000,24.639999,25.459999,19.067604,2112900
2005-09-05,25.320000,26.030001,25.080000,25.260000,18.917826,1680300
2005-09-12,25.260000,25.580000,24.709999,25.049999,18.760544,1047700
2005-09-19,25.150000,25.150000,23.330000,23.920000,17.914268,1972800
2005-09-26,23.850000,25.330000,23.850000,25.299999,18.947775,1023300
2005-10-03,25.299999,25.480000,24.900000,25.030001,18.745565,1081400
2005-10-10,25.030001,25.280001,23.820000,25.000000,18.723097,939100
2005-10-17,25.000000,25.480000,24.590000,24.690001,18.490934,1250900
2005-10-24,24.700001,25.740000,24.540001,25.450001,19.060120,890400
2005-10-31,25.400000,26.900000,25.400000,25.850000,19.359686,1759600
2005-11-07,25.879999,30.100000,25.400000,29.549999,22.130705,3633600
2005-11-14,29.549999,29.889999,28.209999,29.610001,22.175638,1639500
2005-11-21,29.510000,32.599998,29.510000,31.780001,23.874895,828700
2005-11-28,31.900000,31.969999,30.750000,31.139999,23.394096,632800
2005-12-05,31.129999,31.440001,29.889999,30.510000,22.920807,1733400
2005-12-12,30.559999,32.700001,30.450001,32.099998,24.115301,1002700
2005-12-19,32.400002,32.400002,30.740000,31.850000,23.927488,397000
2005-12-26,32.080002,32.470001,30.920000,31.900000,23.965050,546400
2006-01-02,31.750000,32.299999,31.000000,32.000000,24.040174,1079500
2006-01-09,32.070000,35.480000,31.480000,34.950001,26.256378,1640000
2006-01-16,34.849998,35.750000,32.900002,34.639999,26.023495,1657400
2006-01-23,34.639999,37.020000,34.410000,36.150002,27.157877,1327700
2006-01-30,36.430000,37.189999,34.549999,35.049999,26.331507,1062100
2006-02-06,35.000000,38.500000,34.250000,36.840000,27.676250,3076900
2006-02-13,36.880001,37.889999,35.270000,37.799999,28.397446,1814600
2006-02-20,38.250000,39.500000,38.060001,39.020000,29.386589,1614900
2006-02-27,39.020000,40.340000,37.900002,39.849998,30.011671,2922900
2006-03-06,39.849998,40.000000,38.779999,39.160000,29.492016,1502700
2006-03-13,39.400002,44.720001,39.320000,44.119999,33.227486,3976100
2006-03-20,44.349998,46.060001,42.020000,44.299999,33.363033,3373900
2006-03-27,44.450001,45.119999,42.700001,44.250000,33.325386,1906600
2006-04-03,44.160000,47.830002,43.860001,45.259998,34.086029,3697300
2006-04-10,45.700001,45.959999,44.070000,45.099998,33.965530,1143800
2006-04-17,45.169998,48.240002,44.410000,46.869999,35.298546,2744600
2006-04-24,46.599998,46.709999,44.240002,44.400002,33.438343,1345900
2006-05-01,44.459999,45.139999,41.599998,45.090000,33.958008,2945900
2006-05-08,45.299999,48.900002,44.110001,45.950001,34.605682,3755200
2006-05-15,45.560001,46.150002,40.799999,41.270000,31.081099,2737900
2006-05-22,41.049999,42.000000,38.439999,40.570000,30.615091,3122200
2006-05-29,40.599998,44.459999,39.400002,43.299999,32.675224,2398600
2006-06-05,43.060001,43.400002,37.709999,39.549999,29.845383,2861900
2006-06-12,39.450001,39.970001,35.220001,38.610001,29.136044,3093100
2006-06-19,38.470001,38.580002,36.810001,37.730000,28.471970,1849700
2006-06-26,37.599998,40.799999,35.599998,40.400002,30.486824,2288300
2006-07-03,40.410000,41.840000,38.369999,38.500000,29.053034,1118300
2006-07-10,38.349998,38.520000,36.160000,36.299999,27.392859,1920400
2006-07-17,36.180000,37.080002,33.750000,35.040001,26.442036,3133700
2006-07-24,35.060001,39.000000,35.000000,37.950001,28.637991,2308000
2006-07-31,38.029999,42.049999,37.029999,41.110001,31.022596,3176500
2006-08-07,41.099998,41.560001,37.599998,38.380001,28.962486,2011500
2006-08-14,38.630001,41.200001,38.049999,40.200001,30.404470,1573600
2006-08-21,39.959999,40.009998,36.889999,36.950001,27.946405,987200
2006-08-28,36.750000,37.830002,36.330002,37.650002,28.475838,1095900
2006-09-04,37.750000,38.599998,36.779999,37.160000,28.105230,840600
2006-09-11,37.169998,41.259998,36.500000,41.029999,31.032227,2528700
2006-09-18,41.110001,41.110001,38.320000,39.110001,29.580084,1615900
2006-09-25,38.900002,41.200001,38.310001,39.980000,30.238079,1476900
2006-10-02,40.080002,42.080002,38.750000,41.900002,31.690235,1716600
2006-10-09,42.000000,42.759998,40.950001,41.720001,31.554096,1602000
2006-10-16,41.619999,42.099998,38.599998,38.700001,29.269972,2279000
2006-10-23,38.759998,41.639999,38.150002,40.639999,30.737259,1903900
2006-10-30,40.630001,42.400002,39.000000,42.000000,31.765875,3581000
2006-11-06,42.049999,44.570000,42.049999,42.669998,32.272610,2290000
2006-11-13,42.669998,45.189999,42.029999,44.660000,33.847176,2283600
2006-11-20,44.259998,46.029999,43.150002,44.919998,34.044239,2187700
2006-11-27,44.750000,46.060001,42.790001,45.099998,34.180649,8598700
2006-12-04,45.549999,49.279999,45.500000,47.900002,36.302727,4780400
2006-12-11,48.009998,48.799999,47.099998,48.349998,36.643776,2748100
2006-12-18,48.549999,49.250000,47.060001,47.660000,36.120827,2773500
2006-12-25,47.799999,48.299999,46.869999,47.340000,35.878315,1254400
2007-01-01,47.330002,48.200001,46.560001,46.730000,35.416004,1867400
2007-01-08,46.730000,53.259998,46.330002,52.650002,39.902691,4878300
