Date,Open,High,Low,Close,Adj Close,Volume
2001-12-10,29.100000,30.100000,29.000000,29.680000,20.576250,59142300
2001-12-17,29.950001,30.990000,29.389999,30.990000,21.484436,21315100
2001-12-24,30.750000,33.099998,30.750000,32.939999,22.836311,12055500
2001-12-31,33.110001,33.740002,30.820000,31.950001,22.149975,16694200
2002-01-07,31.750000,32.049999,30.750000,30.900000,21.422035,9510500
2002-01-14,30.750000,31.150000,29.530001,30.250000,20.971411,10274700
2002-01-21,30.490000,31.700001,29.900000,30.430000,21.096205,10221200
2002-01-28,30.650000,31.180000,29.799999,30.600000,21.214060,15684300
2002-02-04,30.600000,31.600000,30.500000,31.030001,21.512165,10899100
2002-02-11,30.700001,32.279999,30.670000,31.500000,21.838001,11573300
2002-02-18,31.000000,31.100000,30.000000,30.240000,20.964487,8852000
2002-02-25,30.250000,30.889999,30.070000,30.850000,21.387379,11804000
2002-03-04,30.879999,32.060001,30.410000,31.750000,22.011322,12239100
2002-03-11,31.850000,31.900000,30.600000,31.100000,21.560692,12073500
2002-03-18,31.549999,31.780001,30.830000,31.250000,21.664682,11144300
2002-03-25,31.200001,31.490000,30.950001,31.049999,21.526030,7070000
2002-04-01,31.150000,32.700001,30.930000,32.310001,22.399553,11603200
2002-04-08,32.310001,33.200001,32.200001,32.509998,22.538206,10035000
2002-04-15,32.599998,32.700001,31.660000,31.900000,22.115303,8628300
2002-04-22,32.000000,33.099998,31.700001,31.770000,22.025183,10306500
2002-04-29,31.850000,32.250000,31.750000,32.099998,22.253963,8807800
2002-05-06,32.020000,33.750000,30.850000,32.990002,22.870974,12161800
2002-05-13,33.099998,34.220001,32.750000,34.130001,23.661303,11105300
2002-05-20,33.599998,34.400002,32.799999,33.799999,23.432522,11655700
2002-05-27,33.950001,34.799999,33.150002,34.490002,23.910879,12581000
2002-06-03,34.490002,36.000000,33.849998,35.310001,24.479355,13704100
2002-06-10,35.500000,35.669998,32.610001,33.939999,23.529579,11680300
2002-06-17,34.000000,34.480000,32.959999,33.150002,22.981895,10972700
2002-06-24,33.099998,34.000000,31.000000,33.360001,23.127483,35062300
2002-07-01,32.950001,32.950001,30.400000,31.340000,21.727076,13540300
2002-07-08,31.660000,32.160000,30.059999,31.799999,22.045984,29443000
2002-07-15,31.700001,32.450001,30.160000,32.450001,22.496609,77105700
2002-07-22,31.500000,31.840000,28.000000,30.250000,20.971411,37767000
2002-07-29,30.650000,33.000000,30.500000,31.290001,21.692415,17602600
2002-08-05,30.950001,32.959999,29.500000,32.880001,22.794720,15646600
2002-08-12,32.450001,33.549999,31.280001,32.000000,22.184631,9772000
2002-08-19,32.000000,32.880001,31.250000,31.420000,21.782543,11712700
2002-08-26,31.660000,32.009998,29.500000,30.200001,20.936752,13276800
2002-09-02,29.700001,30.299999,28.299999,29.730000,20.610912,16679000
2002-09-09,29.719999,30.990000,29.180000,29.530001,20.472260,12238600
2002-09-16,29.600000,29.850000,27.200001,27.510000,19.071856,14433600
2002-09-23,27.600000,29.200001,27.160000,28.240000,19.577942,12960300
2002-09-30,28.240000,30.040001,27.250000,28.280001,19.605675,12858900
2002-10-07,28.120001,28.500000,25.250000,27.480000,19.051052,19876400
2002-10-14,27.480000,30.270000,27.020000,30.260000,20.978350,14300200
2002-10-21,30.200001,30.400000,28.709999,30.010000,20.805021,11871700
2002-10-28,30.010000,30.459999,27.850000,29.520000,20.465326,11309400
2002-11-04,29.700001,31.000000,28.799999,30.250000,20.971411,13917800
2002-11-11,30.200001,30.639999,29.150000,30.000000,20.798096,8999600
2002-11-18,30.000000,30.299999,28.700001,30.129999,20.888218,11788300
2002-11-25,29.950001,30.180000,29.150000,30.080000,21.139519,6364700
2002-12-02,30.250000,31.420000,29.549999,31.209999,21.933657,11557300
2002-12-09,31.000000,32.070000,30.549999,31.389999,22.060154,11660100
2002-12-16,31.370001,32.509998,30.549999,31.910000,22.425600,19081700
2002-12-23,30.650000,32.000000,30.629999,31.290001,21.989874,5114700
2002-12-30,31.200001,32.419998,31.200001,31.920000,22.432627,7402300
2003-01-06,31.950001,34.480000,31.760000,33.639999,23.641399,15888600
2003-01-13,33.860001,34.000000,32.740002,33.139999,23.290010,13899200
2003-01-20,33.139999,33.270000,31.620001,31.820000,22.362349,7449600
2003-01-27,31.500000,32.389999,31.000000,31.770000,22.327208,9547400
2003-02-03,31.980000,32.380001,30.389999,30.600000,21.504961,12054700
2003-02-10,30.799999,31.000000,28.709999,30.719999,21.589293,12778300
2003-02-17,30.900000,31.030001,30.110001,30.450001,21.399544,7162100
2003-02-24,30.459999,30.500000,29.600000,30.030001,21.104378,7202700
2003-03-03,30.219999,30.480000,29.110001,29.860001,20.984909,8537900
2003-03-10,29.770000,30.059999,27.030001,29.440001,20.689743,11234200
2003-03-17,29.280001,31.500000,29.040001,31.200001,21.926628,10998900
2003-03-24,30.700001,30.799999,29.559999,29.900000,21.013018,6894700
2003-03-31,29.650000,31.240000,29.059999,30.719999,21.589293,8108300
2003-04-07,31.430000,31.889999,29.700001,29.969999,21.062214,7912700
2003-04-14,30.049999,31.350000,30.040001,31.000000,21.786068,5133600
2003-04-21,31.100000,32.290001,30.709999,31.500000,22.137461,7401900
2003-04-28,31.559999,32.470001,31.280001,32.380001,22.755899,8738400
2003-05-05,32.310001,32.639999,31.750000,32.459999,22.812122,9543600
2003-05-12,32.549999,33.250000,31.500000,32.910000,23.128374,9714900
2003-05-19,32.400002,33.119999,31.280001,32.880001,23.107288,9669100
2003-05-26,32.889999,33.549999,32.500000,33.520000,23.557068,8685700
2003-06-02,33.700001,34.000000,32.959999,33.070000,23.240820,9472000
