Date,Open,High,Low,Close,Adj Close,Volume
1997-05-05,24.194929,24.694530,21.125956,21.554186,7.838708,5833400
1997-05-12,21.554186,22.553387,21.411442,22.125156,8.046353,2084300
1997-05-19,22.125156,23.267101,22.125156,22.981615,8.357826,2093500
1997-05-26,23.124357,23.267101,22.553387,23.267101,8.461649,776700
1997-06-02,23.409843,24.765902,23.267101,24.623159,8.954814,2022900
1997-06-09,24.551786,25.265501,23.838072,24.123558,8.773126,1802000
1997-06-16,24.266302,25.408245,23.552586,24.980017,9.084595,2267500
1997-06-23,25.122759,25.693731,24.123558,24.123558,8.773126,1274900
1997-06-30,24.052187,25.194130,24.052187,24.337673,8.850992,939000
1997-07-07,24.409044,24.551786,23.623959,24.266302,8.825033,1801400
1997-07-14,24.266302,24.551786,22.981615,23.445473,8.526519,1135700
1997-07-21,23.409843,24.694530,22.553387,24.052187,8.747167,2912400
1997-07-28,23.909445,23.980816,22.410643,22.553387,8.202087,1411900
1997-08-04,22.553387,22.838871,21.696928,22.482014,8.176131,2592900
1997-08-11,22.410643,22.624758,21.982414,21.982414,7.994442,2347000
1997-08-18,22.053785,22.910244,21.340071,22.624758,8.228047,1635400
1997-08-25,22.767500,22.981615,22.696129,22.910244,8.331869,1311200
1997-09-01,23.052986,24.052187,23.052986,23.980816,8.721210,1323200
1997-09-08,23.909445,24.551786,23.838072,24.551786,8.928861,1230100
1997-09-15,24.480415,25.336874,24.266302,25.087015,9.123507,1728800
1997-09-22,25.087015,25.265501,22.232157,22.410643,8.150177,4068900
1997-09-29,22.482014,24.123558,22.196529,23.588215,8.578428,1847700
1997-10-06,23.659586,24.266302,23.445473,24.123558,8.773126,2436000
1997-10-13,24.052187,24.730158,23.552586,23.838072,8.669296,1240100
1997-10-20,23.980816,24.373301,16.558182,17.200525,6.255391,20363200
1997-10-27,17.129154,17.628754,15.202124,15.416239,5.606492,12349400
1997-11-03,15.701724,15.880095,14.916638,15.273496,5.554579,4833600
1997-11-10,15.273496,15.416239,14.309923,14.452666,5.256067,2592200
1997-11-17,14.916638,14.988009,14.131552,14.202924,5.165241,3199100
1997-11-24,14.060181,14.274295,13.489208,13.846066,5.035458,1591600
1997-12-01,13.846066,14.060181,13.132351,13.667581,4.970550,4644400
1997-12-08,13.810323,14.131552,13.417837,14.060181,5.113329,4515700
1997-12-15,14.238552,14.845266,13.988809,14.167181,5.152242,3109900
1997-12-22,14.095809,14.773895,13.631951,13.738952,4.996505,2420800
1997-12-29,13.810323,14.238552,13.417837,13.846066,5.035458,2877100
1998-01-05,13.881695,13.988809,12.811123,13.025237,4.736946,2076800
1998-01-12,12.846866,14.524038,12.632751,14.488409,5.269063,3441900
1998-01-19,14.417038,14.452666,13.703323,13.953066,5.074372,2251900
1998-01-26,13.988809,14.274295,13.489208,13.988809,5.087369,2976600
1998-02-02,16.272696,16.272696,14.202924,15.701724,5.710315,12907400
1998-02-09,15.665981,15.844467,15.380496,15.594610,5.671360,4058900
1998-02-16,15.701724,16.986410,15.558981,16.593811,6.034745,4737800
1998-02-23,16.629553,16.986410,16.165583,16.379696,5.956876,1248300
1998-03-02,16.308325,16.451067,15.987210,15.987210,5.814141,1771600
1998-03-09,15.915839,16.379696,15.844467,15.987210,5.814141,2894200
1998-03-16,15.987210,16.451067,15.951468,16.379696,5.956876,1493100
1998-03-23,16.308325,17.343267,16.272696,17.164782,6.242391,4154900
1998-03-30,17.164782,17.271896,16.665182,16.736553,6.086655,1745000
1998-04-06,16.879297,17.093410,16.558182,16.558182,6.021788,2148900
1998-04-13,16.558182,16.665182,16.094210,16.558182,6.021788,5422000
1998-04-20,16.986410,17.093410,15.773096,15.951468,5.801139,6357500
1998-04-27,15.737353,19.912642,14.880896,19.912642,7.241719,8282900
1998-05-04,20.554985,20.697727,18.056982,18.842070,6.852380,2862800
1998-05-11,18.984812,19.698526,18.699326,18.699326,6.800468,2731900
1998-05-18,18.699326,19.056183,18.413841,18.485212,6.722602,2122300
1998-05-25,18.485212,18.627954,17.842869,18.413841,6.696642,1420000
1998-06-01,18.271097,18.342468,16.843668,16.915039,6.151568,1311100
1998-06-08,16.772297,17.414640,16.415440,16.629553,6.047744,2439200
1998-06-15,16.415440,16.700926,15.630353,16.344069,5.943919,1947800
1998-06-22,16.344069,16.558182,15.416239,16.272696,5.917962,1241900
1998-06-29,16.201324,16.415440,15.701724,16.272696,5.917962,1257500
1998-07-06,16.272696,17.129154,16.272696,16.486811,5.995831,1660400
1998-07-13,16.344069,16.486811,11.419436,13.132351,4.775901,8029200
1998-07-20,12.989609,13.417837,12.061779,13.417837,4.879725,1412400
1998-07-27,13.132351,14.202924,13.060980,13.346466,4.853768,984600
1998-08-03,13.417837,13.417837,12.704123,13.132351,4.775901,2601400
1998-08-10,12.989609,13.846066,12.275893,13.560580,4.931637,1316400
1998-08-17,13.703323,13.703323,12.704123,12.989609,4.723987,576700
1998-08-24,12.918237,13.060980,12.133151,12.275893,4.464430,938700
1998-08-31,12.275893,12.775494,11.776293,12.561379,4.568250,799900
1998-09-07,12.704123,12.846866,11.919036,12.347265,4.490386,485000
1998-09-14,12.632751,13.132351,12.561379,12.918237,4.698031,388600
1998-09-21,12.918237,14.131552,12.632751,13.846066,5.035458,709100
1998-09-28,13.988809,14.131552,13.060980,13.275094,4.827811,911900
