Date,Open,High,Low,Close,Adj Close,Volume
2014-12-08,21.320000,21.500000,20.910000,21.250000,19.301685,3419300
2014-12-15,21.059999,22.690001,20.459999,22.190001,20.155500,1798900
2014-12-22,22.860001,23.379999,22.135000,22.860001,20.764072,337100
2014-12-29,22.830000,23.020000,21.680000,22.280001,20.237251,422300
2015-01-05,22.150000,23.740000,21.805000,23.139999,21.018394,868500
2015-01-12,23.120001,23.379999,21.740000,22.150000,20.119165,524000
2015-01-19,22.270000,22.500000,20.930000,21.590000,19.610512,474500
2015-01-26,21.990000,22.580000,20.955000,21.400000,19.437929,313900
2015-02-02,21.610001,22.240000,20.860001,21.600000,19.619596,160800
2015-02-09,21.459999,21.840000,20.610001,21.549999,19.574179,370700
2015-02-16,21.500000,22.580000,21.280001,21.820000,19.819424,359400
2015-02-23,22.480000,22.959999,21.270000,21.969999,19.955669,463700
2015-03-02,21.990000,23.000000,21.540001,22.040001,20.019253,465200
2015-03-09,22.299999,23.110001,21.760000,22.730000,20.645990,421700
2015-03-16,22.889999,24.120001,22.379999,24.100000,22.050896,940700
2015-03-23,24.020000,24.740000,22.000000,22.570000,20.650984,651300
2015-03-30,22.730000,24.120001,22.610001,23.830000,21.803852,1557700
2015-04-06,23.820000,24.360001,22.510000,23.350000,21.364666,716000
2015-04-13,23.350000,25.219999,23.000000,23.620001,21.611713,991000
2015-04-20,23.719999,24.680000,22.850000,23.719999,21.703205,776500
2015-04-27,24.030001,24.575001,22.629999,23.760000,21.739805,382300
2015-05-04,23.600000,24.594999,23.049999,24.260000,22.197292,321300
2015-05-11,24.120001,24.620001,23.850000,24.030001,21.986847,264300
2015-05-18,24.000000,24.160000,23.480000,23.530001,21.529364,221200
2015-05-25,23.389999,23.680000,23.020000,23.510000,21.511066,280400
2015-06-01,23.530001,23.879999,21.910000,23.219999,21.245716,288100
2015-06-08,23.110001,24.260000,23.080000,24.040001,21.995998,384600
2015-06-15,23.900000,24.980000,23.850000,24.889999,22.927538,513300
2015-06-22,24.959999,25.500000,24.580000,25.430000,23.424965,345300
2015-06-29,25.320000,26.559999,25.100000,25.860001,23.821060,168900
2015-07-06,25.850000,26.400000,24.629999,25.520000,23.507868,238800
2015-07-13,25.700001,27.570000,25.600000,26.959999,24.834330,5910300
2015-07-20,27.000000,28.120001,26.870001,27.000000,24.871178,567000
2015-07-27,26.959999,27.900000,26.441999,27.450001,25.285696,296400
2015-08-03,27.389999,28.330000,27.280001,27.750000,25.562042,612300
2015-08-10,27.959999,27.990000,26.510000,26.760000,24.650099,374300
2015-08-17,26.709999,27.389999,24.893999,26.320000,24.244789,187500
2015-08-24,25.400000,26.870001,25.184999,26.790001,24.677734,355300
2015-08-31,26.719999,28.770000,25.570000,27.690001,25.506771,482900
2015-09-07,28.010000,28.190001,27.690001,28.030001,25.819969,194200
2015-09-14,28.129999,28.559999,27.448000,27.750000,25.709480,756100
2015-09-21,28.010000,28.230000,26.709999,27.350000,25.338892,546700
2015-09-28,27.250000,27.740000,25.910000,27.000000,25.014627,603600
