Date,Open,High,Low,Close,Adj Close,Volume
2005-02-14,17.500000,17.700001,16.900000,17.540001,17.540001,21066000
2005-02-21,17.480000,17.500000,16.770000,17.480000,17.480000,2435900
2005-02-28,17.500000,18.150000,17.450001,17.850000,17.850000,3522000
2005-03-07,17.940001,17.950001,17.100000,17.610001,17.610001,1078500
2005-03-14,17.580000,17.650000,16.610001,17.120001,17.120001,1549800
2005-03-21,17.170000,17.750000,17.120001,17.629999,17.629999,1613400
2005-03-28,18.000000,18.010000,16.700001,17.299999,17.299999,4696800
2005-04-04,17.270000,17.299999,16.830000,17.020000,17.020000,1284300
2005-04-11,17.080000,17.120001,16.150000,16.750000,16.750000,1889400
2005-04-18,16.549999,17.040001,16.250000,16.250000,16.250000,1050000
2005-04-25,16.299999,16.969999,15.710000,16.700001,16.700001,1441800
2005-05-02,16.600000,16.660000,15.380000,15.760000,15.760000,1647500
2005-05-09,15.800000,15.980000,15.520000,15.720000,15.720000,841900
2005-05-16,15.650000,16.250000,15.250000,16.010000,16.010000,1362900
2005-05-23,15.600000,16.440001,15.600000,16.200001,16.200001,1589900
2005-05-30,16.240000,16.400000,16.000000,16.219999,16.219999,1096100
2005-06-06,16.209999,16.500000,15.850000,16.270000,16.270000,1252800
2005-06-13,16.250000,18.200001,16.250000,18.200001,18.200001,1115000
2005-06-20,18.200001,18.500000,17.070000,17.459999,17.459999,1322500
2005-06-27,17.500000,18.879999,17.270000,18.790001,18.790001,1182300
2005-07-04,18.799999,19.480000,18.690001,19.150000,19.150000,732500
2005-07-11,19.250000,20.700001,19.170000,20.520000,20.520000,1038300
2005-07-18,20.490000,20.650000,19.379999,20.100000,20.100000,516400
2005-07-25,19.990000,21.500000,19.990000,20.980000,20.980000,694400
2005-08-01,20.990000,20.990000,19.330000,19.500000,19.500000,652100
2005-08-08,19.570000,19.889999,18.799999,19.440001,19.440001,416900
2005-08-15,19.440001,20.940001,19.350000,20.830000,20.830000,473400
2005-08-22,20.790001,21.600000,20.250000,20.600000,20.600000,394200
2005-08-29,20.450001,22.250000,20.420000,20.809999,20.809999,1334900
2005-09-05,20.799999,21.780001,20.780001,21.559999,21.559999,655100
2005-09-12,21.510000,22.290001,21.459999,22.280001,22.280001,998300
2005-09-19,22.330000,22.330000,20.860001,21.040001,21.040001,857200
2005-09-26,21.160000,21.850000,20.650000,21.590000,21.590000,398100
2005-10-03,21.620001,21.809999,19.299999,20.020000,20.020000,916800
2005-10-10,20.030001,21.120001,19.400000,19.889999,19.889999,640400
2005-10-17,19.950001,20.299999,19.209999,19.260000,19.260000,501200
2005-10-24,19.250000,23.190001,19.250000,21.360001,21.360001,1259300
2005-10-31,21.530001,22.639999,21.250000,21.990000,21.990000,1176500
2005-11-07,22.059999,23.160000,21.830000,22.600000,22.600000,848800
2005-11-14,22.500000,22.900000,21.549999,22.860001,22.860001,870200
2005-11-21,22.860001,22.900000,21.790001,22.309999,22.309999,717200
2005-11-28,22.170000,24.910000,22.040001,23.000000,23.000000,1409300
2005-12-05,23.000000,24.200001,22.879999,23.629999,23.629999,1678500
2005-12-12,23.629999,24.100000,22.500000,22.650000,22.650000,1016300
2005-12-19,22.549999,23.150000,21.799999,22.559999,22.559999,1747900
2005-12-26,22.580000,22.690001,21.480000,22.000000,22.000000,648400
2006-01-02,22.049999,23.950001,22.049999,23.250000,23.250000,1848600
2006-01-09,23.299999,24.650000,22.969999,24.350000,24.350000,1018600
2006-01-16,24.240000,24.770000,24.100000,24.559999,24.559999,599700
2006-01-23,24.559999,25.910000,24.400000,25.670000,25.670000,1639000
2006-01-30,25.670000,25.700001,24.889999,25.160000,25.160000,888500
2006-02-06,25.160000,27.600000,23.120001,24.490000,24.490000,1848200
2006-02-13,24.400000,24.860001,22.700001,23.600000,23.600000,2161400
2006-02-20,23.670000,24.270000,23.240000,24.250000,24.250000,1018800
2006-02-27,24.240000,24.850000,23.709999,24.580000,24.580000,1328500
2006-03-06,24.620001,25.260000,24.139999,24.740000,24.740000,1224400
2006-03-13,24.730000,26.150000,23.799999,26.010000,26.010000,1104100
2006-03-20,26.000000,27.240000,25.950001,26.750000,26.750000,1208000
2006-03-27,26.750000,28.049999,26.299999,28.049999,28.049999,737000
2006-04-03,28.049999,28.150000,27.010000,27.410000,27.410000,774300
2006-04-10,27.410000,28.129999,26.930000,28.080000,28.080000,609500
2006-04-17,28.200001,29.500000,27.320000,29.129999,29.129999,1313500
2006-04-24,29.129999,31.100000,28.620001,30.790001,30.790001,1371800
2006-05-01,30.690001,31.309999,29.370001,31.120001,31.120001,1363700
2006-05-08,30.500000,31.850000,29.360001,29.740000,29.740000,1293800
2006-05-15,29.490000,31.730000,28.000000,28.570000,28.570000,1643600
2006-05-22,28.580000,30.000000,27.350000,29.559999,29.559999,1118900
2006-05-29,29.440001,30.100000,28.650000,29.809999,29.809999,912700
2006-06-05,29.750000,29.850000,26.889999,27.690001,27.690001,1200000
2006-06-12,27.709999,27.709999,25.000000,26.610001,26.610001,1251500
2006-06-19,26.510000,26.600000,25.750000,26.340000,26.340000,1057400
2006-06-26,26.200001,29.000000,25.940001,28.740000,28.740000,1718300
2006-07-03,28.700001,28.990000,27.490000,27.799999,27.799999,642800
2006-07-10,27.790001,27.940001,26.260000,27.290001,27.290001,1613300
2006-07-17,27.110001,29.440001,26.920000,27.650000,27.650000,1975700
2006-07-24,27.719999,29.700001,27.500000,29.420000,29.420000,1102500
2006-07-31,29.040001,30.090000,27.780001,28.209999,28.209999,2157000
2006-08-07,28.010000,28.209999,25.469999,25.620001,25.620001,1756900
2006-08-14,25.730000,26.990000,25.610001,26.879999,26.879999,806800
2006-08-21,26.750000,26.799999,25.500000,25.700001,25.700001,668500
2006-08-28,25.600000,27.139999,25.600000,26.540001,26.540001,818000
2006-09-04,26.580000,27.490000,26.559999,27.100000,27.100000,500700
2006-09-11,27.000000,27.200001,26.100000,26.100000,26.100000,1058900
2006-09-18,26.049999,26.500000,25.400000,25.440001,25.440001,1253400
2006-09-25,25.440001,25.549999,23.680000,24.059999,24.059999,2367900
2006-10-02,24.000000,25.549999,23.290001,25.110001,25.110001,1974000
2006-10-09,25.150000,26.610001,25.020000,26.570000,26.570000,1297400
2006-10-16,26.700001,27.379999,26.559999,27.020000,27.020000,1117800
2006-10-23,26.920000,27.559999,26.760000,27.139999,27.139999,695300
2006-10-30,27.100000,27.559999,26.200001,27.370001,27.370001,999700
2006-11-06,27.400000,29.790001,27.059999,29.180000,29.180000,1180600
2006-11-13,29.260000,31.330000,29.080000,30.160000,30.160000,871500
2006-11-20,30.170000,30.340000,29.530001,30.270000,30.270000,314800
2006-11-27,30.070000,31.150000,29.010000,30.900000,30.900000,848100
2006-12-04,30.809999,31.440001,30.490000,30.830000,30.830000,674800
2006-12-11,30.809999,31.770000,30.469999,31.650000,31.650000,775500
2006-12-18,31.719999,31.799999,30.100000,30.790001,30.790001,578300
2006-12-25,30.870001,32.360001,30.770000,31.170000,31.170000,466900
2007-01-01,30.969999,32.330002,30.049999,31.500000,31.500000,535800
2007-01-08,31.559999,31.559999,29.920000,30.459999,30.459999,750100
2007-01-15,30.629999,30.770000,28.270000,28.990000,28.990000,950800
2007-01-22,29.030001,30.370001,28.490000,29.750000,29.750000,990500
2007-01-29,29.730000,31.600000,29.730000,31.299999,31.299999,746900
2007-02-05,31.370001,31.590000,25.000000,27.790001,27.790001,1962700
2007-02-12,27.870001,29.250000,27.400000,29.129999,29.129999,1640200
2007-02-19,29.129999,30.219999,29.100000,29.930000,29.930000,857400
2007-02-26,29.969999,30.209999,27.740000,28.129999,28.129999,1767800
2007-03-05,28.000000,29.430000,27.330000,28.910000,28.910000,1081300
2007-03-12,29.040001,30.680000,28.410000,30.020000,30.020000,1515400
2007-03-19,30.200001,30.889999,29.910000,30.549999,30.549999,1041100
2007-03-26,30.500000,30.660000,30.070000,30.330000,30.330000,861200
2007-04-02,30.500000,31.270000,29.820000,31.020000,31.020000,1145700
2007-04-09,31.110001,31.770000,30.879999,31.049999,31.049999,1161000
2007-04-16,31.270000,31.990000,30.820000,31.590000,31.590000,853000
2007-04-23,31.469999,32.610001,30.860001,31.870001,31.870001,1148800
2007-04-30,31.870001,32.000000,30.700001,32.000000,32.000000,1838000
2007-05-07,31.799999,31.889999,30.200001,31.190001,31.190001,882100
2007-05-14,30.730000,32.750000,30.530001,32.520000,32.520000,1784000
2007-05-21,32.419998,34.400002,32.250000,34.020000,34.020000,1392200
2007-05-28,34.020000,35.790001,34.020000,35.580002,35.580002,1456200
2007-06-04,35.380001,35.490002,33.080002,33.730000,33.730000,1564900
2007-06-11,33.730000,34.490002,32.849998,32.950001,32.950001,1462300
2007-06-18,32.970001,34.410000,32.950001,34.099998,34.099998,1428600
2007-06-25,33.889999,35.169998,32.910000,34.270000,34.270000,1292400
2007-07-02,34.520000,34.889999,33.410000,33.840000,33.840000,478000
2007-07-09,33.830002,34.580002,33.189999,34.040001,34.040001,1210700
2007-07-16,33.900002,35.060001,33.560001,34.790001,34.790001,1072500
2007-07-23,34.959999,35.200001,32.430000,33.340000,33.340000,2155700
2007-07-30,33.200001,34.650002,32.529999,33.200001,33.200001,1729400
2007-08-06,33.040001,37.490002,32.450001,37.049999,37.049999,4187100
2007-08-13,37.000000,37.730000,35.220001,36.299999,36.299999,1838300
2007-08-20,36.330002,37.759998,34.660000,35.240002,35.240002,1252700
2007-08-27,35.070000,37.240002,34.750000,36.889999,36.889999,1105800
2007-09-03,36.810001,37.709999,35.029999,35.450001,35.450001,1231600
2007-09-10,35.599998,36.490002,34.830002,36.180000,36.180000,1313900
2007-09-17,36.080002,39.369999,35.779999,38.430000,38.430000,1666500
2007-09-24,38.360001,38.369999,36.340000,36.490002,36.490002,1143400
2007-10-01,36.169998,38.230000,36.169998,38.200001,38.200001,905000
2007-10-08,38.000000,38.740002,37.180000,38.070000,38.070000,1365500
2007-10-15,38.029999,38.619999,37.049999,37.189999,37.189999,1288100
2007-10-22,36.700001,38.110001,36.349998,37.720001,37.720001,1183700
2007-10-29,37.980000,40.720001,36.389999,38.700001,38.700001,2466300
2007-11-05,38.090000,40.040001,37.790001,38.799999,38.799999,2342600
2007-11-12,38.779999,41.119999,38.290001,40.029999,40.029999,6168000
2007-11-19,39.689999,40.930000,38.540001,39.480000,39.480000,1167600
2007-11-26,39.459999,39.660000,37.630001,37.950001,37.950001,1313400
2007-12-03,37.900002,38.259998,36.680000,37.000000,37.000000,1759900
2007-12-10,37.029999,37.270000,34.580002,34.939999,34.939999,2606800
2007-12-17,34.580002,35.450001,33.799999,34.980000,34.980000,2232200
2007-12-24,34.939999,36.419998,34.939999,35.650002,35.650002,878200
2007-12-31,35.549999,35.880001,33.580002,33.689999,33.689999,955600
2008-01-07,33.880001,34.880001,29.420000,29.610001,29.610001,2220600
2008-01-14,29.940001,30.270000,26.430000,26.469999,26.469999,2705900
2008-01-21,25.469999,30.680000,24.980000,28.650000,28.650000,1869900
2008-01-28,28.500000,31.459999,28.309999,31.379999,31.379999,1561100
2008-02-04,31.240000,33.230000,29.049999,29.549999,29.549999,2370600
2008-02-11,29.500000,31.000000,28.530001,29.240000,29.240000,2254100
2008-02-18,29.680000,30.350000,28.760000,29.889999,29.889999,1347100
2008-02-25,29.889999,30.840000,28.250000,28.940001,28.940001,1678300
2008-03-03,28.900000,28.900000,27.000000,27.930000,27.930000,1500400
2008-03-10,28.020000,31.080000,27.410000,28.799999,28.799999,2011700
2008-03-17,28.010000,33.320000,27.940001,31.490000,31.490000,1854400
2008-03-24,31.490000,32.410000,30.559999,31.299999,31.299999,994200
2008-03-31,31.680000,33.340000,29.799999,33.189999,33.189999,1173300
2008-04-07,33.360001,33.950001,31.660000,31.930000,31.930000,1110800
2008-04-14,31.990000,34.580002,31.809999,33.830002,33.830002,1258500
2008-04-21,33.669998,34.040001,32.099998,33.830002,33.830002,1119500
2008-04-28,33.919998,34.750000,32.669998,33.200001,33.200001,1908200
2008-05-05,33.040001,33.220001,31.450001,31.850000,31.850000,1263300
2008-05-12,31.850000,32.709999,31.049999,31.520000,31.520000,1413900
2008-05-19,31.379999,31.840000,30.219999,30.809999,30.809999,1259400
2008-05-26,30.780001,32.470001,30.719999,31.980000,31.980000,670200
2008-06-02,31.840000,32.000000,29.879999,30.040001,30.040001,1329200
2008-06-09,30.000000,30.440001,29.299999,29.700001,29.700001,1305500
2008-06-16,29.540001,29.690001,25.610001,26.440001,26.440001,3688700
