Date,Open,High,Low,Close,Adj Close,Volume
2012-02-13,14.500000,15.760000,14.000000,14.300000,14.300000,4350000
2012-02-20,14.470000,15.500000,14.200000,15.100000,15.100000,898800
2012-02-27,15.100000,17.799999,14.500000,16.299999,16.299999,927400
2012-03-05,16.350000,16.350000,14.010000,16.100000,16.100000,506100
2012-03-12,16.010000,22.260000,15.550000,21.120001,21.120001,970200
2012-03-19,22.000000,22.000000,18.430000,20.950001,20.950001,551900
2012-03-26,21.500000,25.500000,20.510000,24.799999,24.799999,1882300
2012-04-02,24.750000,24.900000,20.750000,21.950001,21.950001,592400
2012-04-09,21.650000,21.740000,17.260000,19.309999,19.309999,1472000
2012-04-16,19.580000,19.719999,16.850000,17.860001,17.860001,1127700
2012-04-23,17.500000,20.299999,16.129999,19.730000,19.730000,991900
2012-04-30,19.719999,20.500000,18.040001,19.309999,19.309999,873700
2012-05-07,19.299999,19.400000,14.900000,15.250000,15.250000,797900
2012-05-14,15.060000,15.850000,13.700000,14.760000,14.760000,694900
2012-05-21,14.760000,15.060000,12.380000,13.740000,13.740000,676900
2012-05-28,13.920000,14.370000,12.200000,12.350000,12.350000,726700
2012-06-04,12.350000,15.300000,12.100000,14.730000,14.730000,647800
2012-06-11,14.850000,15.580000,14.290000,15.230000,15.230000,621700
2012-06-18,15.030000,16.389999,14.800000,15.830000,15.830000,763600
2012-06-25,16.469999,16.469999,14.820000,15.310000,15.310000,799500
2012-07-02,15.180000,17.170000,14.450000,14.720000,14.720000,788500
2012-07-09,14.640000,15.420000,12.610000,13.790000,13.790000,704900
2012-07-16,13.730000,16.040001,13.500000,15.870000,15.870000,545100
2012-07-23,15.620000,16.530001,14.170000,16.200001,16.200001,1183500
2012-07-30,16.200001,16.230000,12.950000,13.960000,13.960000,689800
2012-08-06,14.070000,15.250000,13.870000,14.550000,14.550000,455100
2012-08-13,14.110000,14.370000,11.020000,12.160000,12.160000,4043900
2012-08-20,12.080000,12.600000,11.780000,12.430000,12.430000,1083900
2012-08-27,12.380000,13.010000,11.820000,12.920000,12.920000,1803000
2012-09-03,12.880000,13.200000,11.670000,12.340000,12.340000,1513700
2012-09-10,12.220000,12.880000,10.810000,12.490000,12.490000,3704900
2012-09-17,14.480000,14.480000,12.070000,12.350000,12.350000,1216400
2012-09-24,12.070000,12.450000,11.150000,11.680000,11.680000,959100
2012-10-01,11.980000,14.000000,11.940000,13.370000,13.370000,3380400
2012-10-08,13.200000,13.200000,11.900000,12.350000,12.350000,1210100
2012-10-15,12.370000,12.850000,11.900000,12.240000,12.240000,1591200
2012-10-22,12.300000,12.580000,11.970000,12.450000,12.450000,1418100
2012-10-29,12.500000,13.300000,11.170000,11.540000,11.540000,2175200
2012-11-05,11.100000,11.740000,10.290000,10.460000,10.460000,2236500
2012-11-12,10.290000,10.580000,8.890000,9.630000,9.630000,1980800
2012-11-19,10.000000,10.190000,9.530000,10.180000,10.180000,1041600
2012-11-26,10.100000,10.100000,9.470000,9.720000,9.720000,3088900
2012-12-03,9.850000,10.000000,8.850000,8.970000,8.970000,1466300
2012-12-10,8.950000,9.230000,8.390000,8.420000,8.420000,1217600
2012-12-17,8.460000,9.750000,8.260000,9.350000,9.350000,2148500
2012-12-24,9.320000,9.470000,8.960000,8.990000,8.990000,666600
2012-12-31,8.960000,9.930000,8.940000,9.510000,9.510000,1394600
2013-01-07,9.350000,9.930000,8.860000,9.880000,9.880000,1880300
2013-01-14,9.800000,10.250000,9.100000,9.200000,9.200000,1645200
2013-01-21,9.190000,9.240000,8.550000,8.700000,8.700000,1043100
2013-01-28,8.750000,8.960000,5.970000,6.110000,6.110000,6860700
2013-02-04,6.120000,6.830000,5.950000,6.530000,6.530000,5001700
2013-02-11,6.460000,6.880000,6.360000,6.620000,6.620000,2274200
2013-02-18,6.620000,6.750000,6.350000,6.500000,6.500000,1806200
2013-02-25,6.510000,6.560000,6.150000,6.330000,6.330000,1335000
2013-03-04,6.270000,6.350000,6.100000,6.180000,6.180000,1749400
2013-03-11,6.170000,6.360000,5.770000,6.110000,6.110000,2159800
2013-03-18,6.070000,6.100000,5.850000,5.950000,5.950000,1670500
2013-03-25,5.970000,6.250000,5.950000,6.210000,6.210000,721700
2013-04-01,6.190000,6.280000,5.940000,6.050000,6.050000,1201900
2013-04-08,6.050000,6.220000,5.960000,6.050000,6.050000,933000
2013-04-15,6.050000,6.080000,5.060000,5.150000,5.150000,1399900
