Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,52500.000000,55312.500000,50625.000000,50625.000000,50394.011719,0
1980-03-24,50625.000000,52500.000000,48750.000000,48750.000000,48527.542969,0
1980-03-31,49687.500000,55312.500000,49687.500000,52500.000000,52260.437500,0
1980-04-07,52500.000000,54375.000000,49687.500000,51562.500000,51327.230469,0
1980-04-14,51562.500000,54375.000000,51562.500000,51562.500000,51327.230469,0
1980-04-21,51562.500000,55312.500000,50625.000000,52500.000000,52260.437500,0
1980-04-28,52500.000000,55312.500000,51562.500000,52500.000000,52260.437500,0
1980-05-05,53437.500000,59062.500000,53437.500000,56250.000000,55993.324219,0
1980-05-12,56250.000000,60000.000000,56250.000000,57187.500000,56926.546875,0
1980-05-19,57187.500000,60937.500000,55312.500000,58125.000000,57859.777344,0
1980-05-26,59062.500000,68437.500000,59062.500000,65625.000000,65325.539063,0
1980-06-02,65625.000000,68437.500000,63750.000000,65625.000000,65325.539063,0
1980-06-09,65625.000000,68437.500000,64687.500000,64687.500000,64392.296875,0
1980-06-16,64687.500000,67500.000000,63750.000000,63750.000000,63459.109375,0
1980-06-23,63750.000000,66562.500000,63750.000000,63750.000000,63459.109375,0
1980-06-30,63750.000000,66562.500000,61875.000000,63750.000000,63459.109375,0
1980-07-07,65625.000000,66562.500000,62812.500000,62812.500000,62525.906250,0
1980-07-14,62812.500000,62812.500000,59062.500000,61875.000000,61592.683594,0
1980-07-21,61875.000000,62812.500000,60937.500000,61875.000000,61592.683594,0
1980-07-28,61875.000000,64687.500000,61875.000000,63750.000000,63459.109375,0
1980-08-04,64218.750000,66093.750000,64218.750000,65156.250000,64858.917969,0
1980-08-11,65156.250000,66093.750000,62343.750000,62343.750000,62059.289063,0
1980-08-18,61875.000000,67500.000000,61406.250000,67031.250000,66725.335938,0
1980-08-25,67031.250000,67968.750000,67031.250000,67031.250000,66725.335938,0
1980-09-01,67031.250000,70781.250000,67031.250000,69843.750000,69525.046875,0
1980-09-08,69843.750000,70312.500000,68906.250000,69843.750000,69525.046875,0
1980-09-15,69843.750000,71718.750000,69843.750000,70312.500000,69991.671875,0
1980-09-22,70312.500000,71250.000000,67031.250000,67031.250000,66725.335938,0
1980-09-29,67031.250000,67500.000000,66093.750000,66562.500000,66258.710938,0
1980-10-06,66562.500000,67500.000000,65625.000000,66093.750000,65792.078125,0
1980-10-13,66093.750000,66562.500000,64218.750000,64218.750000,63925.703125,0
1980-10-20,64218.750000,64687.500000,61406.250000,61406.250000,61126.062500,0
1980-10-27,61406.250000,61406.250000,58125.000000,58125.000000,57859.777344,0
1980-11-03,58125.000000,59062.500000,58125.000000,58593.750000,58326.382813,0
1980-11-10,58593.750000,63281.250000,58125.000000,62343.750000,62059.289063,0
1980-11-17,62343.750000,62812.500000,61875.000000,61875.000000,61592.683594,0
1980-11-24,61875.000000,64218.750000,61875.000000,63281.250000,62992.511719,0
1980-12-01,63281.250000,66093.750000,63281.250000,65156.250000,64858.917969,0
1980-12-08,64687.500000,64687.500000,61875.000000,61875.000000,61592.683594,0
1980-12-15,61875.000000,61875.000000,60468.750000,60468.750000,60192.820313,0
1980-12-22,60000.000000,60000.000000,59531.250000,59531.250000,59259.621094,0
1980-12-29,59531.250000,60000.000000,58125.000000,58125.000000,57859.777344,0
1981-01-05,58125.000000,59531.250000,55312.500000,58593.750000,58326.382813,0
1981-01-12,59062.500000,60468.750000,59062.500000,59062.500000,58793.003906,0
1981-01-19,59062.500000,60000.000000,58593.750000,58593.750000,58326.382813,0
1981-01-26,58593.750000,61875.000000,58125.000000,61406.250000,61126.062500,0
1981-02-02,61406.250000,66562.500000,61406.250000,65625.000000,65325.539063,0
1981-02-09,67031.250000,70312.500000,67031.250000,69375.000000,69058.445313,0
1981-02-16,70312.500000,73125.000000,70312.500000,72187.500000,71858.117188,0
1981-02-23,75000.000000,78750.000000,75000.000000,75000.000000,74657.757813,0
1981-03-02,75000.000000,75000.000000,67031.250000,67500.000000,67191.968750,0
1981-03-09,68437.500000,68906.250000,67968.750000,67968.750000,67658.601563,0
1981-03-16,70312.500000,70781.250000,70312.500000,70312.500000,69991.671875,0
1981-03-23,69375.000000,69375.000000,66093.750000,66093.750000,65792.078125,0
1981-03-30,66093.750000,66562.500000,65625.000000,65625.000000,65325.539063,0
1981-04-06,64218.750000,67031.250000,62812.500000,66562.500000,66258.710938,0
1981-04-13,66562.500000,67500.000000,66093.750000,66562.500000,66258.710938,0
1981-04-20,66562.500000,71250.000000,66562.500000,70781.250000,70458.265625,0
1981-04-27,72656.250000,73125.000000,69843.750000,69843.750000,69525.046875,0
1981-05-04,69843.750000,69843.750000,64687.500000,64687.500000,64392.296875,0
1981-05-11,64687.500000,65625.000000,63750.000000,65156.250000,64858.917969,0
1981-05-18,65625.000000,68437.500000,65625.000000,67968.750000,67658.601563,0
1981-05-25,67968.750000,69843.750000,67968.750000,68906.250000,68591.820313,0
1981-06-01,68906.250000,69375.000000,67968.750000,67968.750000,67658.601563,0
1981-06-08,72187.500000,79218.750000,72187.500000,78750.000000,78390.679688,100
1981-06-15,78750.000000,78750.000000,74531.250000,74531.250000,74191.179688,0
1981-06-22,74531.250000,75000.000000,72187.500000,73125.000000,72791.359375,0
1981-06-29,73125.000000,73125.000000,70312.500000,70312.500000,69991.671875,0
1981-07-06,70312.500000,70781.250000,69843.750000,70312.500000,69991.671875,0
1981-07-13,70312.500000,75000.000000,69375.000000,74531.250000,74191.179688,0
1981-07-20,74062.500000,74531.250000,73125.000000,73125.000000,72791.359375,0
1981-07-27,74062.500000,77812.500000,74062.500000,76406.250000,76057.617188,0
1981-08-03,76875.000000,80156.250000,76875.000000,79687.500000,79323.906250,0
1981-08-10,79687.500000,79687.500000,77343.750000,77343.750000,76990.843750,0
1981-08-17,77343.750000,78281.250000,76406.250000,76406.250000,76057.617188,0
1981-08-24,76406.250000,76875.000000,73125.000000,73593.750000,73257.929688,0
1981-08-31,73593.750000,73593.750000,70781.250000,70781.250000,70458.265625,0
1981-09-07,70781.250000,71718.750000,70312.500000,70781.250000,70458.265625,0
1981-09-14,70781.250000,71718.750000,69375.000000,69375.000000,69058.445313,0
1981-09-21,69375.000000,69843.750000,68906.250000,68906.250000,68591.820313,0
1981-09-28,68906.250000,72187.500000,68437.500000,71718.750000,71391.500000,0
1981-10-05,71718.750000,72187.500000,71250.000000,71250.000000,70924.890625,0
1981-10-12,71250.000000,72187.500000,70781.250000,70781.250000,70458.265625,0
1981-10-19,70781.250000,71718.750000,63281.250000,63281.250000,62992.511719,0
1981-10-26,63281.250000,66093.750000,63281.250000,65156.250000,64858.917969,0
1981-11-02,65156.250000,65625.000000,63750.000000,63750.000000,63459.109375,0
1981-11-09,63750.000000,63750.000000,57187.500000,57656.250000,57393.160156,0
1981-11-16,57656.250000,58593.750000,56718.750000,56718.750000,56459.929688,0
1981-11-23,56718.750000,58125.000000,56250.000000,57656.250000,57393.160156,0
1981-11-30,57656.250000,67968.750000,57187.500000,66093.750000,65792.078125,0
1981-12-07,66562.500000,67031.250000,62812.500000,62812.500000,62525.906250,0
1981-12-14,62812.500000,63750.000000,61875.000000,61875.000000,61592.683594,0
1981-12-21,61875.000000,61875.000000,59531.250000,59531.250000,59259.621094,0
1981-12-28,59531.250000,60000.000000,59062.500000,59062.500000,58793.003906,0
1982-01-04,59062.500000,60000.000000,57187.500000,57187.500000,56926.546875,0
1982-01-11,57187.500000,58125.000000,56718.750000,56718.750000,56459.929688,0
1982-01-18,56718.750000,57187.500000,55781.250000,55781.250000,55526.730469,0
1982-01-25,58125.000000,59062.500000,57187.500000,57187.500000,56926.546875,0
1982-02-01,57187.500000,58125.000000,56718.750000,57187.500000,56926.546875,0
1982-02-08,57187.500000,57187.500000,56718.750000,56718.750000,56459.929688,0
1982-02-15,56718.750000,57187.500000,52031.250000,52031.250000,51793.855469,0
1982-02-22,52031.250000,52968.750000,49687.500000,49687.500000,49460.765625,0
1982-03-01,49687.500000,50625.000000,49687.500000,49687.500000,49460.765625,0
1982-03-08,49687.500000,50156.250000,49687.500000,49687.500000,49460.765625,0
1982-03-15,49687.500000,50156.250000,46406.250000,46406.250000,46194.503906,0
1982-03-22,46406.250000,49218.750000,46406.250000,48750.000000,48527.542969,0
1982-03-29,48750.000000,48750.000000,47343.750000,47343.750000,47127.730469,0
1982-04-05,47343.750000,52500.000000,47343.750000,51562.500000,51327.230469,0
1982-04-12,51093.750000,52500.000000,50156.250000,52031.250000,51793.855469,0
1982-04-19,52968.750000,54375.000000,50156.250000,53437.500000,53193.652344,0
1982-04-26,53906.250000,54375.000000,51093.750000,51093.750000,50860.605469,0
1982-05-03,51093.750000,51093.750000,47812.500000,47812.500000,47594.343750,0
1982-05-10,48750.000000,50625.000000,48750.000000,50156.250000,49927.394531,0
1982-05-17,50156.250000,50156.250000,48750.000000,48750.000000,48527.542969,0
1982-05-24,48750.000000,48750.000000,42187.500000,42187.500000,41994.988281,0
1982-05-31,42187.500000,42656.250000,40781.250000,40781.250000,40595.152344,0
1982-06-07,40781.250000,44062.500000,40781.250000,43125.000000,42928.222656,0
1982-06-14,43593.750000,45000.000000,43593.750000,43593.750000,43394.828125,0
1982-06-21,43593.750000,45937.500000,43593.750000,45468.750000,45261.281250,0
1982-06-28,45468.750000,49687.500000,45468.750000,49218.750000,48994.156250,0
1982-07-05,49218.750000,49687.500000,47812.500000,47812.500000,47594.343750,0
1982-07-12,49687.500000,58593.750000,49687.500000,58125.000000,57859.777344,0
1982-07-19,59062.500000,60000.000000,57187.500000,57187.500000,56926.546875,0
1982-07-26,56250.000000,56250.000000,52968.750000,52968.750000,52727.058594,0
1982-08-02,52968.750000,53437.500000,51562.500000,51562.500000,51327.230469,0
1982-08-09,51562.500000,52031.250000,50625.000000,51562.500000,51327.230469,0
1982-08-16,52031.250000,59531.250000,52031.250000,58593.750000,58326.382813,0
1982-08-23,59062.500000,61875.000000,59062.500000,61406.250000,61126.062500,0
1982-08-30,61406.250000,62812.500000,60000.000000,61875.000000,61592.683594,0
1982-09-06,62343.750000,63750.000000,62343.750000,62812.500000,62525.906250,0
1982-09-13,62812.500000,66093.750000,62812.500000,65625.000000,65325.539063,0
1982-09-20,66093.750000,75468.750000,66093.750000,73593.750000,73257.929688,200
1982-09-27,72656.250000,72656.250000,69375.000000,69375.000000,69058.445313,0
1982-10-04,69375.000000,70312.500000,67031.250000,69843.750000,69525.046875,0
1982-10-11,69843.750000,72187.500000,69843.750000,71250.000000,70924.890625,0
1982-10-18,71250.000000,74531.250000,69375.000000,73593.750000,73257.929688,0
1982-10-25,73593.750000,74062.500000,70312.500000,71718.750000,71391.500000,0
1982-11-01,71718.750000,80625.000000,70781.250000,80625.000000,80257.117188,100
1982-11-08,80625.000000,80625.000000,78281.250000,79218.750000,78857.312500,0
1982-11-15,79218.750000,79218.750000,74531.250000,74531.250000,74191.179688,0
1982-11-22,74531.250000,74531.250000,71250.000000,72187.500000,71858.117188,0
1982-11-29,72187.500000,74531.250000,71718.750000,73593.750000,73257.929688,0
1982-12-06,73593.750000,77812.500000,71718.750000,72656.250000,72324.750000,0
1982-12-13,72187.500000,72656.250000,70312.500000,71250.000000,70924.890625,0
