Date,Open,High,Low,Close,Adj Close,Volume
2000-04-03,154.000000,168.000000,119.000000,131.250000,131.250000,1419800
2000-04-10,129.500000,129.500000,77.000000,82.250000,82.250000,803100
2000-04-17,78.312500,90.125000,65.625000,81.812500,81.812500,347500
2000-04-24,81.593399,82.250000,56.000000,68.250000,68.250000,361600
2000-05-01,70.000000,108.500000,69.125000,103.250000,103.250000,390000
2000-05-08,102.812500,114.625000,89.250000,99.312500,99.312500,222400
2000-05-15,98.875000,100.625000,88.375000,91.875000,91.875000,57000
2000-05-22,91.437500,93.625000,70.000000,70.875000,70.875000,104400
2000-05-29,71.968399,84.000000,63.875000,83.125000,83.125000,94200
2000-06-05,81.375000,124.250000,77.875000,109.375000,109.375000,205700
2000-06-12,112.875000,113.750000,89.250000,96.250000,96.250000,58800
2000-06-19,96.250000,182.000000,91.875000,169.750000,169.750000,902000
2000-06-26,187.250000,288.750000,156.625000,240.625000,240.625000,1145200
2000-07-03,245.000000,311.062500,227.500000,299.687500,299.687500,561200
2000-07-10,307.562500,332.937500,245.875000,300.562500,300.562500,597400
2000-07-17,295.093414,344.750000,287.875000,329.875000,329.875000,235500
2000-07-24,330.859192,335.125000,243.687500,262.062500,262.062500,322800
2000-07-31,260.750000,262.500000,218.750000,235.812500,235.812500,245300
2000-08-07,241.500000,243.250000,163.625000,191.625000,191.625000,244000
2000-08-14,190.750000,215.250000,188.125000,207.812500,207.812500,130800
2000-08-21,212.625000,215.250000,191.625000,205.187500,205.187500,134400
2000-08-28,211.312500,266.000000,200.375000,261.625000,261.625000,248200
2000-09-04,266.000000,311.500000,250.250000,301.875000,301.875000,240200
2000-09-11,301.875000,306.250000,243.250000,266.000000,266.000000,204400
2000-09-18,264.905914,264.905914,194.250000,216.125000,216.125000,243900
2000-09-25,223.125000,234.937500,203.000000,221.375000,221.375000,285200
2000-10-02,220.280899,220.500000,154.000000,154.437500,154.437500,441700
2000-10-09,161.000000,161.000000,112.437500,116.812500,116.812500,310700
2000-10-16,118.125000,135.625000,113.750000,126.875000,126.875000,497300
2000-10-23,126.875000,148.750000,112.437500,147.437500,147.437500,636300
2000-10-30,143.500000,185.500000,129.500000,176.750000,176.750000,522500
2000-11-06,176.750000,177.625000,136.500000,137.375000,137.375000,267000
2000-11-13,133.218399,133.437500,102.812500,112.000000,112.000000,279200
2000-11-20,111.234200,111.562500,89.250000,96.250000,96.250000,332900
2000-11-27,99.750000,107.625000,85.312500,94.500000,94.500000,285400
2000-12-04,98.655899,101.062500,81.375000,87.062500,87.062500,165000
2000-12-11,91.000000,102.812500,88.375000,96.250000,96.250000,166000
2000-12-18,98.437500,101.500000,71.750000,85.750000,85.750000,188500
2000-12-25,84.875000,121.625000,83.125000,116.375000,116.375000,219100
2001-01-01,116.812500,120.750000,81.375000,82.687500,82.687500,128800
2001-01-08,84.437500,89.250000,73.062500,87.500000,87.500000,306200
2001-01-15,90.562500,94.500000,84.875000,88.375000,88.375000,157300
2001-01-22,89.250000,105.000000,86.625000,97.562500,97.562500,200400
2001-01-29,97.125000,107.625000,97.125000,97.125000,97.125000,197100
2001-02-05,99.530899,99.640099,87.500000,93.077599,93.077599,77900
2001-02-12,96.687500,103.250000,75.687500,80.500000,80.500000,120500
2001-02-19,80.280899,84.437500,60.375000,66.937500,66.937500,93000
2001-02-26,67.375000,70.875000,62.562500,65.187500,65.187500,146600
2001-03-05,64.859200,72.187500,63.000000,66.500000,66.500000,70000
2001-03-12,66.500000,70.000000,52.500000,57.312500,57.312500,105900
2001-03-19,57.640099,59.937500,39.375000,49.000000,49.000000,201100
2001-03-26,48.562500,53.812500,45.062500,45.937500,45.937500,270100
2001-04-02,45.718399,48.125000,37.843399,46.265099,46.265099,483100
2001-04-09,45.500000,60.200001,45.150002,59.220001,59.220001,174200
2001-04-16,56.980000,61.950001,49.000000,60.549999,60.549999,210800
2001-04-23,59.570000,64.400002,56.000000,61.250000,61.250000,95500
2001-04-30,61.669998,67.550003,61.529999,64.050003,64.050003,210300
2001-05-07,64.400002,72.239998,62.299999,65.730003,65.730003,223300
2001-05-14,64.889999,73.430000,62.650002,68.949997,68.949997,271000
2001-05-21,72.239998,84.419998,70.769997,77.839996,77.839996,299400
2001-05-28,84.629997,84.629997,65.660004,66.220001,66.220001,193300
2001-06-04,68.879997,89.250000,68.389999,81.620003,81.620003,261800
2001-06-11,81.830002,84.349998,69.300003,69.860001,69.860001,188300
2001-06-18,68.739998,73.500000,65.239998,71.959999,71.959999,183200
2001-06-25,72.449997,92.750000,70.070000,87.500000,87.500000,413800
2001-07-02,85.680000,89.599998,77.699997,78.190002,78.190002,122300
2001-07-09,78.400002,86.589996,73.989998,81.900002,81.900002,218400
2001-07-16,83.860001,83.860001,71.750000,73.849998,73.849998,98500
2001-07-23,76.089996,79.449997,68.250000,70.559998,70.559998,99000
2001-07-30,69.440002,70.559998,59.150002,62.230000,62.230000,203000
2001-08-06,62.230000,64.540001,56.700001,60.549999,60.549999,175600
2001-08-13,60.200001,68.250000,58.799999,61.599998,61.599998,74900
2001-08-20,61.459999,66.500000,57.750000,65.800003,65.800003,70300
2001-08-27,66.150002,68.040001,62.299999,64.050003,64.050003,83900
2001-09-03,64.330002,64.330002,49.000000,50.400002,50.400002,118900
2001-09-10,51.029999,55.299999,50.119999,51.869999,51.869999,55900
2001-09-17,48.020000,50.750000,38.150002,41.090000,41.090000,266600
2001-09-24,43.049999,53.200001,41.650002,53.200001,53.200001,121400
2001-10-01,54.599998,58.169998,48.720001,57.330002,57.330002,126500
2001-10-08,56.490002,66.500000,50.049999,65.379997,65.379997,140000
2001-10-15,67.199997,67.410004,61.599998,63.419998,63.419998,132200
2001-10-22,64.959999,70.000000,63.349998,66.500000,66.500000,107200
2001-10-29,66.500000,72.449997,63.700001,70.489998,70.489998,106000
2001-11-05,70.980003,76.300003,59.150002,59.360001,59.360001,203900
2001-11-12,60.340000,67.199997,57.750000,64.750000,64.750000,43100
2001-11-19,63.910000,64.750000,61.599998,64.120003,64.120003,23300
2001-11-26,64.120003,71.750000,63.000000,70.349998,70.349998,152000
2001-12-03,70.349998,84.980003,66.570000,77.910004,77.910004,259600
2001-12-10,78.330002,83.650002,75.599998,78.330002,78.330002,109600
2001-12-17,77.699997,81.550003,74.620003,74.620003,74.620003,105900
2001-12-24,73.500000,84.000000,72.870003,83.300003,83.300003,105500
2001-12-31,83.650002,85.680000,77.000000,84.279999,84.279999,184900
2002-01-07,88.480003,91.000000,77.000000,78.470001,78.470001,185800
2002-01-14,77.349998,83.300003,75.809998,76.089996,76.089996,132800
2002-01-21,77.000000,77.000000,66.989998,73.570000,73.570000,64000
2002-01-28,73.989998,81.550003,71.959999,77.699997,77.699997,91100
2002-02-04,77.070000,77.629997,58.099998,65.099998,65.099998,153300
2002-02-11,64.400002,68.809998,63.000000,65.660004,65.660004,58400
2002-02-18,65.099998,65.449997,55.580002,55.860001,55.860001,117000
2002-02-25,56.000000,61.250000,55.930000,58.380001,58.380001,110400
2002-03-04,58.310001,65.099998,55.650002,59.150002,59.150002,186800
2002-03-11,59.220001,62.580002,56.000000,59.500000,59.500000,154700
2002-03-18,59.709999,64.400002,59.220001,62.299999,62.299999,145500
2002-03-25,62.790001,66.639999,59.779999,66.150002,66.150002,87600
2002-04-01,63.209999,63.700001,57.750000,59.009998,59.009998,138900
2002-04-08,59.080002,59.500000,52.849998,58.799999,58.799999,93500
2002-04-15,58.730000,58.799999,55.720001,56.630001,56.630001,56800
2002-04-22,58.310001,58.380001,53.410000,53.410000,53.410000,44600
2002-04-29,53.549999,57.049999,52.150002,54.669998,54.669998,134500
2002-05-06,54.320000,56.000000,45.919998,48.930000,48.930000,132000
2002-05-13,48.930000,51.099998,48.439999,50.610001,50.610001,107300
2002-05-20,50.470001,50.750000,44.590000,45.709999,45.709999,106100
