Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,1.812500,1.968750,1.812500,1.843750,0.011869,30400
1980-03-24,1.843750,1.937500,1.750000,1.750000,0.011265,59200
1980-03-31,1.750000,1.843750,1.750000,1.750000,0.011265,40000
1980-04-07,1.750000,1.906250,1.718750,1.812500,0.011667,52800
1980-04-14,1.812500,1.906250,1.781250,1.812500,0.011667,59200
1980-04-21,1.843750,2.000000,1.843750,1.906250,0.012271,44800
1980-04-28,1.906250,2.031250,1.875000,1.937500,0.012472,51200
1980-05-05,1.937500,2.062500,1.937500,1.968750,0.012673,12800
1980-05-12,2.000000,2.156250,2.000000,2.062500,0.013277,44800
1980-05-19,2.062500,2.218750,2.062500,2.125000,0.013679,67200
1980-05-26,2.125000,2.218750,2.125000,2.125000,0.013679,22400
1980-06-02,2.125000,2.218750,2.093750,2.125000,0.013679,22400
1980-06-09,2.125000,2.218750,2.093750,2.093750,0.013478,25600
1980-06-16,2.093750,2.156250,2.031250,2.031250,0.013076,35200
1980-06-23,2.031250,2.125000,2.031250,2.031250,0.013076,33600
1980-06-30,2.031250,2.187500,2.031250,2.093750,0.013478,27200
1980-07-07,2.093750,2.156250,2.093750,2.093750,0.013478,28800
1980-07-14,2.109375,2.218750,2.109375,2.156250,0.013880,19200
1980-07-21,2.156250,2.250000,2.156250,2.156250,0.013880,49600
1980-07-28,2.156250,2.187500,2.093750,2.093750,0.013478,27200
1980-08-04,2.093750,2.125000,2.062500,2.062500,0.013277,107200
1980-08-11,2.062500,2.187500,2.062500,2.125000,0.013679,24000
1980-08-18,2.125000,2.187500,2.125000,2.125000,0.013679,25600
1980-08-25,2.125000,2.218750,2.125000,2.125000,0.013679,16000
1980-09-01,2.125000,2.218750,2.125000,2.125000,0.013679,8000
1980-09-08,2.125000,2.187500,2.125000,2.140625,0.013780,57600
1980-09-15,2.140625,2.187500,2.125000,2.125000,0.013679,25600
1980-09-22,2.125000,2.156250,2.031250,2.031250,0.013076,44800
1980-09-29,2.031250,2.031250,1.937500,1.937500,0.012472,100800
1980-10-06,1.937500,2.000000,1.937500,1.968750,0.012673,30400
1980-10-13,1.968750,2.062500,1.968750,1.968750,0.012673,32000
1980-10-20,1.968750,2.062500,1.937500,1.937500,0.012472,40000
1980-10-27,1.937500,1.968750,1.875000,1.875000,0.012070,41600
1980-11-03,1.875000,1.968750,1.875000,1.875000,0.012070,33600
1980-11-10,1.875000,2.000000,1.875000,1.937500,0.012472,33600
1980-11-17,1.937500,2.000000,1.875000,1.875000,0.012070,67200
1980-11-24,1.875000,1.937500,1.843750,1.843750,0.011869,57600
1980-12-01,1.843750,1.906250,1.812500,1.843750,0.011869,59200
1980-12-08,1.843750,1.890625,1.718750,1.750000,0.011265,62400
1980-12-15,1.750000,1.812500,1.687500,1.750000,0.011265,60800
1980-12-22,1.812500,1.906250,1.812500,1.843750,0.011869,76800
1980-12-29,1.843750,1.937500,1.843750,1.843750,0.011869,11200
1981-01-05,1.875000,1.968750,1.875000,1.937500,0.012472,41600
1981-01-12,1.937500,2.000000,1.921875,1.937500,0.012472,24000
1981-01-19,1.968750,2.062500,1.968750,1.968750,0.012673,20800
1981-01-26,1.968750,2.093750,1.968750,2.031250,0.013076,28800
1981-02-02,2.031250,2.125000,2.031250,2.046875,0.013176,64000
1981-02-09,2.046875,2.171875,2.046875,2.093750,0.013478,17600
1981-02-16,2.109375,2.203125,2.109375,2.125000,0.013679,48000
1981-02-23,2.140625,2.218750,2.140625,2.156250,0.013880,35200
1981-03-02,2.156250,2.218750,2.156250,2.156250,0.013880,40000
1981-03-09,2.156250,2.250000,2.156250,2.156250,0.013880,36800
1981-03-16,2.156250,2.218750,2.031250,2.031250,0.013076,75200
1981-03-23,2.031250,2.093750,2.000000,2.031250,0.013076,52800
1981-03-30,2.031250,2.062500,1.968750,1.968750,0.012673,25600
1981-04-06,1.968750,2.000000,1.906250,1.937500,0.012472,100800
1981-04-13,1.937500,2.062500,1.937500,2.000000,0.012874,38400
1981-04-20,2.015625,2.109375,2.015625,2.031250,0.013076,60800
1981-04-27,2.031250,2.093750,2.000000,2.031250,0.013076,41600
1981-05-04,2.031250,2.093750,2.031250,2.031250,0.013076,24000
1981-05-11,2.031250,2.093750,2.000000,2.015625,0.012975,40000
1981-05-18,2.015625,2.093750,2.000000,2.000000,0.012874,28800
1981-05-25,2.000000,2.062500,1.968750,1.968750,0.012673,80000
1981-06-01,1.968750,2.062500,1.968750,2.000000,0.012874,88000
1981-06-08,2.000000,2.093750,2.000000,2.031250,0.013076,30400
1981-06-15,2.031250,2.093750,2.000000,2.000000,0.012874,38400
1981-06-22,2.000000,2.062500,2.000000,2.000000,0.012874,51200
1981-06-29,2.000000,2.062500,1.968750,2.000000,0.012874,49600
1981-07-06,2.031250,2.093750,2.031250,2.031250,0.013076,43200
1981-07-13,2.031250,2.218750,2.031250,2.125000,0.013679,54400
1981-07-20,2.125000,2.156250,2.000000,2.031250,0.013076,92800
1981-07-27,2.031250,2.125000,2.031250,2.031250,0.013076,40000
1981-08-03,2.031250,2.171875,2.031250,2.093750,0.013478,33600
1981-08-10,2.093750,2.250000,2.093750,2.171875,0.013981,86400
1981-08-17,2.171875,2.250000,2.171875,2.171875,0.013981,76800
1981-08-24,2.171875,2.218750,2.140625,2.140625,0.013780,41600
1981-08-31,2.140625,2.218750,2.078125,2.078125,0.013377,19200
1981-09-07,2.078125,2.156250,2.062500,2.078125,0.013377,6400
1981-09-14,2.078125,2.156250,2.031250,2.031250,0.013076,19200
1981-09-21,2.031250,2.062500,1.906250,1.906250,0.012271,60800
1981-09-28,1.906250,2.062500,1.875000,2.000000,0.012874,67200
1981-10-05,2.000000,2.125000,2.000000,2.062500,0.013277,73600
1981-10-12,2.062500,2.125000,2.000000,2.000000,0.012874,30400
1981-10-19,2.000000,2.062500,1.984375,1.984375,0.012774,19200
1981-10-26,1.984375,2.031250,1.953125,1.953125,0.012573,22400
1981-11-02,1.953125,2.062500,1.953125,2.000000,0.012874,52800
1981-11-09,2.062500,2.187500,2.062500,2.125000,0.013679,81600
1981-11-16,2.125000,2.281250,2.125000,2.218750,0.014283,68800
1981-11-23,2.250000,2.312500,2.218750,2.218750,0.014283,36800
1981-11-30,2.218750,2.406250,2.218750,2.328125,0.014987,43200
1981-12-07,2.328125,2.406250,2.312500,2.312500,0.014886,25600
1981-12-14,2.312500,2.343750,2.281250,2.281250,0.014685,41600
1981-12-21,2.281250,2.343750,2.281250,2.281250,0.014685,3200
1981-12-28,2.281250,2.312500,2.218750,2.218750,0.014283,28800
1982-01-04,2.250000,2.375000,2.250000,2.312500,0.014886,44800
1982-01-11,2.312500,2.343750,2.250000,2.250000,0.014484,25600
