Date,Open,High,Low,Close,Adj Close,Volume
1997-09-08,5.500000,6.000000,5.015600,5.750000,5.750000,501400
1997-09-15,6.125000,6.125000,5.375000,5.500000,5.500000,252100
1997-09-22,5.625000,5.875000,5.375000,5.500000,5.500000,181400
1997-09-29,5.750000,5.750000,5.375000,5.625000,5.625000,128700
1997-10-06,5.625000,7.000000,5.375000,6.000000,6.000000,580900
1997-10-13,6.125000,6.375000,5.750000,5.812500,5.812500,295400
1997-10-20,6.000000,6.000000,5.625000,5.812500,5.812500,95700
1997-10-27,5.687500,6.000000,5.000000,5.125000,5.125000,171600
1997-11-03,5.125000,5.500000,5.000000,5.000000,5.000000,102400
1997-11-10,5.500000,5.500000,4.875000,5.000000,5.000000,136100
1997-11-17,5.000000,5.375000,5.000000,5.000000,5.000000,320000
1997-11-24,5.062500,5.125000,5.000000,5.000000,5.000000,190100
1997-12-01,5.000000,5.375000,5.000000,5.125000,5.125000,270000
1997-12-08,5.062500,5.062500,3.250000,3.750000,3.750000,235500
1997-12-15,3.875000,4.875000,3.875000,4.875000,4.875000,217000
1997-12-22,4.500000,4.750000,4.250000,4.250000,4.250000,78900
1997-12-29,4.750000,4.875000,4.500000,4.656200,4.656200,39000
1998-01-05,4.656200,4.875000,4.500000,4.750000,4.750000,70400
1998-01-12,4.500000,4.750000,4.250000,4.250000,4.250000,50200
1998-01-19,4.375000,4.750000,4.000000,4.500000,4.500000,52300
1998-01-26,4.500000,4.750000,4.187500,4.187500,4.187500,74900
1998-02-02,4.500000,4.500000,4.187500,4.187500,4.187500,30200
1998-02-09,4.500000,4.500000,4.187500,4.500000,4.500000,33800
1998-02-16,4.500000,4.500000,4.250000,4.250000,4.250000,22800
1998-02-23,4.250000,4.875000,4.062500,4.250000,4.250000,60500
1998-03-02,4.250000,4.750000,4.000000,4.250000,4.250000,24900
1998-03-09,4.500000,4.500000,4.250000,4.250000,4.250000,31100
1998-03-16,4.500000,4.500000,4.250000,4.375000,4.375000,16800
1998-03-23,4.375000,4.406200,4.250000,4.250000,4.250000,13400
1998-03-30,4.312500,4.437500,4.000000,4.000000,4.000000,138600
1998-04-06,4.343700,4.375000,4.062500,4.062500,4.062500,132000
1998-04-13,4.000000,4.375000,4.000000,4.375000,4.375000,50900
1998-04-20,4.250000,4.625000,4.000000,4.062500,4.062500,166600
1998-04-27,4.062500,4.562500,4.062500,4.062500,4.062500,149400
1998-05-04,4.250000,4.812500,4.062500,4.250000,4.250000,183100
1998-05-11,4.437500,4.500000,4.000000,4.250000,4.250000,81200
1998-05-18,4.500000,4.500000,4.125000,4.250000,4.250000,68800
