Date,Open,High,Low,Close,Adj Close,Volume
1970-01-01,251.250000,277.500000,251.250000,271.250000,175.901031,4500
1970-01-08,271.250000,273.750000,251.250000,253.750000,164.552597,5700
1970-01-15,251.250000,272.500000,246.250000,272.500000,176.711639,6900
1970-01-22,276.250000,286.250000,266.250000,275.000000,178.332855,5800
1970-01-29,275.000000,286.250000,265.000000,275.000000,178.332855,5600
1970-02-05,273.750000,276.250000,267.500000,268.750000,174.279846,6000
1970-02-12,268.750000,271.250000,262.500000,267.500000,173.469238,5200
1970-02-19,267.500000,278.750000,262.500000,278.750000,180.764633,4600
1970-02-26,278.750000,287.500000,276.250000,281.250000,182.385880,5000
1970-03-05,280.000000,283.750000,272.500000,280.000000,181.575256,9300
1970-03-12,280.000000,282.500000,272.500000,273.750000,180.421890,4600
1970-03-19,273.750000,285.000000,272.500000,285.000000,187.836563,3800
1970-03-26,286.250000,290.000000,282.500000,285.000000,187.836563,4200
1970-04-02,285.000000,287.500000,276.250000,276.250000,182.069580,4500
1970-04-09,277.500000,280.000000,270.000000,270.000000,177.950363,6400
1970-04-16,270.000000,271.250000,260.000000,265.000000,174.655014,3300
1970-04-23,265.000000,268.750000,255.000000,262.500000,173.007294,4700
1970-04-30,262.500000,267.500000,251.250000,253.750000,167.240356,9100
1970-05-07,253.750000,253.750000,235.000000,237.500000,156.530441,12500
1970-05-14,237.500000,252.500000,236.250000,242.500000,159.825775,4600
1970-05-21,242.500000,245.000000,230.000000,238.750000,157.354248,9500
1970-05-28,238.750000,266.250000,238.750000,265.000000,174.655014,6000
1970-06-04,265.000000,268.750000,248.750000,252.500000,166.416550,5100
1970-06-11,252.500000,255.000000,237.500000,246.250000,165.155777,4100
1970-06-18,246.250000,255.000000,231.250000,231.250000,155.095520,5200
1970-06-25,231.250000,238.750000,227.500000,231.250000,155.095520,4400
1970-07-02,231.250000,237.500000,220.000000,226.250000,151.742142,5400
1970-07-09,226.250000,236.250000,225.000000,228.750000,153.418839,4900
1970-07-16,232.500000,248.750000,232.500000,240.000000,160.964035,5800
1970-07-23,240.000000,246.250000,230.000000,233.750000,156.772232,15100
1970-07-30,233.750000,233.750000,220.000000,226.250000,151.742142,9300
1970-08-06,226.250000,228.750000,221.250000,223.750000,150.065414,5800
1970-08-13,223.750000,230.000000,222.500000,230.000000,154.257172,4800
1970-08-20,230.000000,243.750000,230.000000,236.250000,158.448944,7300
1970-08-27,236.250000,245.000000,236.250000,243.750000,163.479050,15500
1970-09-03,243.750000,253.750000,243.750000,248.750000,166.832535,11500
1970-09-10,248.750000,250.000000,230.000000,235.000000,160.484955,5500
1970-09-17,235.000000,235.000000,227.500000,230.000000,157.070374,6800
1970-09-24,230.000000,235.000000,226.250000,232.500000,158.777649,9300
1970-10-01,232.500000,250.000000,231.250000,248.750000,169.875076,10500
1970-10-08,248.750000,252.500000,240.000000,241.250000,164.753174,4800
1970-10-15,241.250000,248.750000,240.000000,241.250000,164.753174,4300
1970-10-22,241.250000,246.250000,233.750000,233.750000,159.631287,5400
1970-10-29,233.750000,237.500000,230.000000,231.250000,157.924026,3500
1970-11-05,231.250000,245.000000,230.000000,238.750000,163.045853,5000
1970-11-12,238.750000,241.250000,226.250000,232.500000,158.777649,5900
1970-11-19,232.500000,260.000000,231.250000,260.000000,177.557816,8700
1970-11-26,260.000000,276.250000,260.000000,273.750000,186.947891,10500
1970-12-03,275.000000,293.750000,275.000000,281.250000,192.069778,15200
1970-12-10,281.250000,286.250000,266.250000,275.000000,190.761612,21400
1970-12-17,275.000000,280.000000,265.000000,270.000000,187.293213,8500
1970-12-24,270.000000,286.250000,267.500000,277.500000,192.495834,7100
1970-12-31,277.500000,290.000000,275.000000,286.250000,198.565475,8400
1971-01-07,286.250000,303.750000,285.000000,291.250000,202.033875,15900
1971-01-14,291.250000,308.750000,283.750000,302.500000,209.837799,13500
1971-01-21,302.500000,320.000000,302.500000,318.750000,221.110046,16200
1971-01-28,318.750000,330.000000,315.000000,327.500000,227.179794,11800
1971-02-04,327.500000,338.750000,327.500000,333.750000,231.515213,16300
1971-02-11,333.750000,338.750000,332.500000,337.500000,234.116516,11500
1971-02-18,337.500000,338.750000,305.000000,315.000000,218.508835,19600
1971-02-25,315.000000,326.250000,312.500000,318.750000,221.110046,9800
1971-03-04,318.750000,318.750000,305.000000,311.250000,215.907516,15500
1971-03-11,311.250000,316.250000,306.250000,306.250000,215.505600,17100
1971-03-18,306.250000,310.000000,293.750000,296.250000,208.468674,11500
1971-03-25,296.250000,307.500000,265.000000,275.000000,193.515244,23600
1971-04-01,275.000000,280.000000,263.750000,278.750000,196.154022,20200
1971-04-08,278.750000,291.250000,278.750000,287.500000,202.311371,8300
1971-04-15,287.500000,300.000000,281.250000,282.500000,198.792877,16600
1971-04-22,282.500000,285.000000,277.500000,283.750000,199.672531,14900
1971-04-29,283.750000,286.250000,270.000000,275.000000,193.515244,8700
