Date,Open,High,Low,Close,Adj Close,Volume
1986-08-25,0.347222,0.388889,0.347222,0.361111,0.138212,410800
1986-09-01,0.361111,0.375000,0.347222,0.347222,0.132897,344000
1986-09-08,0.347222,0.361111,0.347222,0.347222,0.132897,210800
1986-09-15,0.347222,0.375000,0.347222,0.347222,0.132897,158800
1986-09-22,0.347222,0.381944,0.347222,0.361111,0.138212,685200
1986-09-29,0.326389,0.326389,0.263889,0.263889,0.101001,456400
1986-10-06,0.256944,0.263889,0.180556,0.180556,0.069106,260000
1986-10-13,0.208333,0.333333,0.208333,0.305556,0.116949,128800
1986-10-20,0.319444,0.347222,0.277778,0.277778,0.106317,129600
1986-10-27,0.277778,0.305556,0.250000,0.250000,0.095686,110400
1986-11-03,0.250000,0.277778,0.222222,0.222222,0.085054,30000
1986-11-10,0.236111,0.319444,0.236111,0.291667,0.111633,60000
1986-11-17,0.291667,0.333333,0.277778,0.277778,0.106317,102000
1986-11-24,0.277778,0.305556,0.263889,0.263889,0.101001,20400
1986-12-01,0.263889,0.305556,0.263889,0.263889,0.101001,88800
1986-12-08,0.263889,0.347222,0.250000,0.305556,0.116949,172800
1986-12-15,0.305556,0.319444,0.291667,0.291667,0.111633,171600
1986-12-22,0.291667,0.333333,0.291667,0.291667,0.111633,382400
1986-12-29,0.305556,0.319444,0.263889,0.263889,0.101001,175600
1987-01-05,0.263889,0.305556,0.250000,0.250000,0.095686,106400
1987-01-12,0.263889,0.291667,0.250000,0.250000,0.095686,228000
1987-01-19,0.250000,0.291667,0.250000,0.263889,0.101001,310800
1987-01-26,0.263889,0.319444,0.263889,0.305556,0.116949,368000
1987-02-02,0.305556,0.333333,0.291667,0.291667,0.111633,430800
1987-02-09,0.291667,0.368056,0.291667,0.347222,0.132897,587600
1987-02-16,0.347222,0.361111,0.326389,0.326389,0.124923,472400
1987-02-23,0.347222,0.444444,0.347222,0.416667,0.159476,766400
1987-03-02,0.486111,0.541667,0.458333,0.486111,0.186055,1159200
1987-03-09,0.458333,0.458333,0.416667,0.416667,0.159476,563600
1987-03-16,0.416667,0.444444,0.375000,0.375000,0.143528,528400
1987-03-23,0.375000,0.500000,0.375000,0.458333,0.175424,535200
1987-03-30,0.472222,0.611111,0.472222,0.583333,0.223266,2397600
1987-04-06,0.569444,0.597222,0.541667,0.583333,0.223266,1426000
1987-04-13,0.569444,0.569444,0.541667,0.541667,0.207319,592800
